%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3926
3, 3912
4, 3900
5, 3864
6, 3862
7, 3857
8, 3850
9, 3843
10, 3836
11, 3829
12, 3823
13, 3816
14, 3809
15, 3803
16, 3796
17, 3790
18, 3784
19, 3779
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3749
26, 3744
27, 3740
28, 3736
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3699
39, 3696
40, 3682
41, 3682
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3653
48, 3653
49, 3650
50, 3647
51, 3643
52, 3641
53, 3637
54, 3625
55, 3624
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3605
63, 3602
64, 3599
65, 3596
66, 3594
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3570
73, 3570
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3556
80, 3553
81, 3551
82, 3548
83, 3540
84, 3539
85, 3537
86, 3535
87, 3532
88, 3530
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3515
95, 3512
96, 3501
97, 3501
98, 3500
99, 3496
100, 3494
101, 3492
102, 3488
103, 3486
104, 3483
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3459
114, 3456
115, 3446
116, 3445
117, 3442
118, 3440
119, 3436
120, 3433
121, 3429
122, 3426
123, 3424
124, 3421
125, 3419
126, 3417
127, 3415
128, 3412
129, 3411
130, 3408
131, 3406
132, 3404
133, 3402
134, 3399
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3370
145, 3366
146, 3361
147, 3357
148, 3351
149, 3345
150, 3338
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3448, 29, 100
2, 3461, 44, 151
3, 3483, 58, 202
4, 3493, 73, 253
5, 3509, 87, 304
6, 3517, 102, 355
7, 3530, 117, 407
8, 3539, 131, 458
9, 3548, 146, 510
10, 3556, 160, 562
11, 3563, 175, 614
12, 3570, 190, 666
13, 3576, 204, 718
14, 3594, 219, 770
15, 3595, 233, 823
16, 3595, 248, 875
17, 3601, 262, 928
18, 3602, 277, 980
19, 3603, 292, 1033
20, 3605, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1191
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3612, 379, 1349
26, 3612, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1507
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1718
33, 3622, 496, 1771
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1982
38, 3630, 569, 2035
39, 3631, 583, 2088
40, 3633, 598, 2141
41, 3639, 612, 2194
42, 3639, 627, 2247
43, 3641, 642, 2300
44, 3643, 656, 2353
45, 3645, 671, 2406
46, 3647, 685, 2460
47, 3649, 700, 2513
48, 3651, 715, 2566
49, 3653, 729, 2619
50, 3661, 744, 2673
51, 3662, 758, 2726
52, 3665, 773, 2780
53, 3666, 787, 2833
54, 3669, 802, 2887
55, 3672, 817, 2940
56, 3674, 831, 2994
57, 3676, 846, 3047
58, 3678, 860, 3101
59, 3687, 875, 3155
60, 3688, 890, 3208
61, 3690, 904, 3262
62, 3692, 919, 3316
63, 3694, 933, 3370
64, 3696, 948, 3424
65, 3698, 962, 3478
66, 3700, 977, 3532
67, 3702, 992, 3586
68, 3705, 1006, 3640
69, 3707, 1021, 3694
70, 3709, 1035, 3748
71, 3711, 1050, 3802
72, 3713, 1065, 3856
73, 3715, 1079, 3910
74, 3718, 1094, 3965
75, 3720, 1108, 4019
76, 3722, 1123, 4073
77, 3724, 1137, 4127
78, 3733, 1152, 4182
79, 3740, 1167, 4236
80, 3742, 1181, 4291
81, 3743, 1196, 4346
82, 3745, 1210, 4400
83, 3747, 1225, 4455
84, 3749, 1240, 4509
85, 3751, 1254, 4564
86, 3753, 1269, 4619
87, 3754, 1283, 4674
88, 3756, 1298, 4728
89, 3757, 1312, 4783
90, 3760, 1327, 4838
91, 3761, 1342, 4893
92, 3763, 1356, 4948
93, 3764, 1371, 5003
94, 3765, 1385, 5058
95, 3767, 1400, 5112
96, 3769, 1415, 5167
97, 3774, 1429, 5222
98, 3775, 1444, 5278
99, 3776, 1458, 5333
100, 3777, 1473, 5388
101, 3779, 1487, 5443
102, 3780, 1502, 5498
103, 3782, 1517, 5553
104, 3784, 1531, 5608
105, 3785, 1546, 5663
106, 3790, 1560, 5719
107, 3790, 1575, 5774
108, 3792, 1590, 5829
109, 3793, 1604, 5885
110, 3794, 1619, 5940
111, 3796, 1633, 5995
112, 3801, 1648, 6051
113, 3801, 1662, 6106
114, 3806, 1677, 6162
115, 3807, 1692, 6217
116, 3807, 1706, 6273
117, 3809, 1721, 6328
118, 3810, 1735, 6384
119, 3811, 1750, 6439
120, 3813, 1765, 6495
121, 3814, 1779, 6551
122, 3815, 1794, 6606
123, 3817, 1808, 6662
124, 3819, 1823, 6718
125, 3824, 1837, 6773
126, 3825, 1852, 6829
127, 3826, 1867, 6885
128, 3832, 1881, 6941
129, 3832, 1896, 6997
130, 3834, 1910, 7053
131, 3835, 1925, 7109
132, 3837, 1940, 7165
133, 3839, 1954, 7220
134, 3841, 1969, 7277
135, 3842, 1983, 7333
136, 3844, 1998, 7389
137, 3845, 2012, 7445
138, 3847, 2027, 7501
139, 3849, 2042, 7557
140, 3850, 2056, 7613
141, 3852, 2071, 7669
142, 3854, 2085, 7725
143, 3855, 2100, 7782
144, 3857, 2115, 7838
145, 3864, 2129, 7894
146, 3864, 2144, 7951
147, 3866, 2158, 8007
148, 3868, 2173, 8063
149, 3869, 2187, 8120
150, 3871, 2202, 8176
151, 3873, 2217, 8233
152, 3875, 2231, 8289
153, 3877, 2246, 8346
154, 3879, 2260, 8402
155, 3881, 2275, 8459
156, 3882, 2290, 8516
157, 3891, 2304, 8572
158, 3892, 2319, 8629
159, 3892, 2333, 8686
160, 3894, 2348, 8743
161, 3896, 2362, 8799
162, 3899, 2377, 8856
163, 3900, 2392, 8913
164, 3907, 2406, 8970
165, 3908, 2421, 9027
166, 3915, 2435, 9084
167, 3917, 2450, 9141
168, 3919, 2465, 9198
169, 3921, 2479, 9256
170, 3923, 2494, 9313
171, 3925, 2508, 9370
172, 3927, 2523, 9427
173, 3929, 2537, 9485
174, 3931, 2552, 9542
175, 3934, 2567, 9599
176, 3935, 2581, 9657
177, 3944, 2596, 9714
178, 3945, 2610, 9772
179, 3948, 2625, 9829
180, 3950, 2640, 9887
181, 3951, 2654, 9945
182, 3954, 2669, 10002
183, 3957, 2683, 10060
184, 3959, 2698, 10118
185, 3961, 2712, 10175
186, 3964, 2727, 10233
187, 3966, 2742, 10291
188, 3969, 2756, 10349
189, 3971, 2771, 10407
190, 3973, 2785, 10465
191, 3976, 2800, 10523
192, 3978, 2815, 10581
193, 3981, 2829, 10639
194, 3983, 2844, 10697
195, 3985, 2858, 10755
196, 3988, 2873, 10813
197, 3992, 2887, 10871
198, 3994, 2902, 10930
199, 3996, 2917, 10988
200, 3999, 2931, 11046
201, 4002, 2946, 11105
202, 4005, 2960, 11163
203, 4007, 2975, 11221
204, 4010, 2990, 11280
205, 4012, 3004, 11338
206, 4015, 3019, 11397
207, 4018, 3033, 11456
208, 4020, 3048, 11514
209, 4030, 3062, 11573
210, 4031, 3077, 11632
211, 4034, 3092, 11691
212, 4037, 3106, 11750
213, 4039, 3121, 11808
214, 4041, 3135, 11867
215, 4045, 3150, 11926
216, 4047, 3165, 11985
217, 4050, 3179, 12044
218, 4053, 3194, 12104
219, 4055, 3208, 12163
220, 4058, 3223, 12222
221, 4060, 3237, 12281
222, 4063, 3252, 12340
223, 4066, 3267, 12400
224, 4068, 3281, 12459
225, 4078, 3296, 12518
226, 4079, 3310, 12578
227, 4088, 3325, 12637
228, 4090, 3340, 12697
229, 4093, 3354, 12757
230, 4094, 3369, 12817
231, 4098, 3383, 12873
