%Discharge
%t(seconds), mVcell
0, 4066
1, 3959
2, 3939
3, 3924
4, 3912
5, 3902
6, 3893
7, 3884
8, 3877
9, 3869
10, 3862
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3821
17, 3817
18, 3808
19, 3790
20, 3789
21, 3785
22, 3779
23, 3774
24, 3769
25, 3764
26, 3760
27, 3755
28, 3751
29, 3747
30, 3734
31, 3734
32, 3731
33, 3728
34, 3724
35, 3720
36, 3716
37, 3712
38, 3709
39, 3705
40, 3702
41, 3698
42, 3695
43, 3692
44, 3688
45, 3685
46, 3682
47, 3679
48, 3675
49, 3672
50, 3669
51, 3666
52, 3663
53, 3659
54, 3656
55, 3653
56, 3650
57, 3640
58, 3639
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3613
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3585
74, 3584
75, 3582
76, 3579
77, 3577
78, 3574
79, 3572
80, 3569
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3524
99, 3515
100, 3515
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3457
123, 3453
124, 3451
125, 3447
126, 3443
127, 3440
128, 3437
129, 3433
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3418
136, 3416
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3371
154, 3367
155, 3363
156, 3359
157, 3353
158, 3347
159, 3340
160, 3332
161, 3320
162, 3273
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 0, 0
1, 3418, 15, 50
2, 3438, 29, 100
3, 3455, 44, 150
4, 3470, 58, 201
5, 3483, 73, 252
6, 3494, 87, 303
7, 3505, 102, 354
8, 3514, 117, 405
9, 3524, 131, 456
10, 3532, 146, 508
11, 3541, 160, 560
12, 3548, 175, 611
13, 3556, 190, 663
14, 3579, 204, 715
15, 3581, 219, 768
16, 3587, 233, 820
17, 3591, 248, 872
18, 3593, 262, 925
19, 3595, 277, 977
20, 3597, 292, 1030
21, 3598, 306, 1082
22, 3600, 321, 1135
23, 3601, 335, 1187
24, 3602, 350, 1240
25, 3603, 365, 1292
26, 3605, 379, 1345
27, 3606, 394, 1397
28, 3608, 408, 1450
29, 3609, 423, 1503
30, 3611, 437, 1555
31, 3612, 452, 1608
32, 3613, 467, 1661
33, 3614, 481, 1713
34, 3616, 496, 1766
35, 3617, 510, 1819
36, 3619, 525, 1872
37, 3620, 540, 1924
38, 3621, 554, 1977
39, 3622, 569, 2030
40, 3624, 583, 2083
41, 3625, 598, 2136
42, 3630, 612, 2189
43, 3631, 627, 2242
44, 3633, 642, 2295
45, 3634, 656, 2348
46, 3636, 671, 2401
47, 3638, 685, 2454
48, 3639, 700, 2507
49, 3647, 715, 2560
50, 3648, 729, 2613
51, 3649, 744, 2666
52, 3652, 758, 2720
53, 3654, 773, 2773
54, 3656, 787, 2826
55, 3658, 802, 2879
56, 3660, 817, 2933
57, 3663, 831, 2986
58, 3665, 846, 3040
59, 3667, 860, 3093
60, 3670, 875, 3147
61, 3673, 890, 3200
62, 3675, 904, 3254
63, 3676, 919, 3307
64, 3680, 933, 3361
65, 3682, 948, 3415
66, 3683, 962, 3469
67, 3686, 977, 3522
68, 3688, 992, 3576
69, 3691, 1006, 3630
70, 3693, 1021, 3684
71, 3695, 1035, 3738
72, 3697, 1050, 3792
73, 3699, 1065, 3845
74, 3701, 1079, 3899
75, 3703, 1094, 3953
76, 3705, 1108, 4008
77, 3707, 1123, 4062
78, 3709, 1137, 4116
79, 3711, 1152, 4170
80, 3715, 1167, 4224
81, 3716, 1181, 4278
82, 3719, 1196, 4332
83, 3721, 1210, 4387
84, 3723, 1225, 4441
85, 3725, 1240, 4495
86, 3728, 1254, 4550
87, 3730, 1269, 4604
88, 3732, 1283, 4658
89, 3734, 1298, 4713
90, 3736, 1312, 4767
91, 3738, 1327, 4822
92, 3740, 1342, 4876
93, 3742, 1356, 4931
94, 3744, 1371, 4986
95, 3746, 1385, 5040
96, 3747, 1400, 5095
97, 3749, 1415, 5150
98, 3752, 1429, 5204
99, 3753, 1444, 5259
100, 3755, 1458, 5314
101, 3756, 1473, 5369
102, 3757, 1487, 5423
103, 3759, 1502, 5478
104, 3761, 1517, 5533
105, 3763, 1531, 5588
106, 3764, 1546, 5643
107, 3766, 1560, 5698
108, 3768, 1575, 5753
109, 3769, 1590, 5808
110, 3770, 1604, 5863
111, 3772, 1619, 5918
112, 3773, 1633, 5973
113, 3775, 1648, 6028
114, 3776, 1662, 6083
115, 3778, 1677, 6138
116, 3779, 1692, 6193
117, 3781, 1706, 6248
118, 3782, 1721, 6303
119, 3788, 1735, 6358
120, 3789, 1750, 6414
121, 3789, 1765, 6469
122, 3791, 1779, 6524
123, 3792, 1794, 6580
124, 3793, 1808, 6635
125, 3795, 1823, 6690
126, 3796, 1837, 6746
127, 3797, 1852, 6801
128, 3799, 1867, 6856
129, 3800, 1881, 6912
130, 3801, 1896, 6967
131, 3803, 1910, 7023
132, 3804, 1925, 7078
133, 3806, 1940, 7134
134, 3808, 1954, 7189
135, 3809, 1969, 7245
136, 3810, 1983, 7300
137, 3812, 1998, 7356
138, 3812, 2012, 7411
139, 3815, 2027, 7467
140, 3816, 2042, 7523
141, 3818, 2056, 7578
142, 3819, 2071, 7634
143, 3820, 2085, 7690
144, 3822, 2100, 7746
145, 3824, 2115, 7801
146, 3825, 2129, 7857
147, 3826, 2144, 7913
148, 3828, 2158, 7969
149, 3829, 2173, 8025
150, 3831, 2187, 8080
151, 3833, 2202, 8136
152, 3834, 2217, 8192
153, 3836, 2231, 8248
154, 3837, 2246, 8304
155, 3839, 2260, 8360
156, 3841, 2275, 8416
157, 3842, 2290, 8472
158, 3843, 2304, 8528
159, 3845, 2319, 8584
160, 3848, 2333, 8640
161, 3849, 2348, 8696
162, 3851, 2362, 8753
163, 3853, 2377, 8809
164, 3854, 2392, 8865
165, 3856, 2406, 8921
166, 3858, 2421, 8978
167, 3859, 2435, 9034
168, 3861, 2450, 9090
169, 3863, 2465, 9146
170, 3865, 2479, 9203
171, 3866, 2494, 9259
172, 3868, 2508, 9316
173, 3871, 2523, 9372
174, 3872, 2537, 9429
175, 3873, 2552, 9485
176, 3880, 2567, 9542
177, 3881, 2581, 9598
178, 3883, 2596, 9655
179, 3885, 2610, 9711
180, 3887, 2625, 9768
181, 3889, 2640, 9825
182, 3891, 2654, 9882
183, 3893, 2669, 9938
184, 3895, 2683, 9995
185, 3897, 2698, 10052
186, 3899, 2712, 10109
187, 3900, 2727, 10166
188, 3903, 2742, 10223
189, 3904, 2756, 10280
190, 3907, 2771, 10337
191, 3908, 2785, 10394
192, 3911, 2800, 10451
193, 3913, 2815, 10508
194, 3915, 2829, 10565
195, 3917, 2844, 10622
196, 3919, 2858, 10679
197, 3922, 2873, 10736
198, 3924, 2887, 10793
199, 3926, 2902, 10851
200, 3933, 2917, 10908
201, 3934, 2931, 10965
202, 3936, 2946, 11023
203, 3939, 2960, 11080
204, 3941, 2975, 11138
205, 3943, 2990, 11195
206, 3946, 3004, 11253
207, 3948, 3019, 11310
208, 3950, 3033, 11368
209, 3952, 3048, 11426
210, 3954, 3062, 11483
211, 3957, 3077, 11541
212, 3960, 3092, 11599
213, 3962, 3106, 11656
214, 3964, 3121, 11714
215, 3967, 3135, 11772
216, 3969, 3150, 11830
217, 3971, 3165, 11888
218, 3982, 3179, 11946
219, 3984, 3194, 12004
220, 3984, 3208, 12062
221, 3986, 3223, 12120
222, 3989, 3237, 12179
223, 3992, 3252, 12237
224, 3995, 3267, 12295
225, 3997, 3281, 12353
226, 4000, 3296, 12412
227, 4003, 3310, 12470
228, 4005, 3325, 12528
229, 4008, 3340, 12587
230, 4011, 3354, 12645
231, 4013, 3369, 12704
232, 4016, 3383, 12762
233, 4019, 3398, 12821
234, 4021, 3412, 12880
235, 4024, 3427, 12938
236, 4027, 3442, 12997
237, 4029, 3456, 13056
238, 4032, 3471, 13115
239, 4034, 3485, 13173
240, 4037, 3500, 13232
241, 4040, 3515, 13291
242, 4049, 3529, 13350
243, 4051, 3544, 13409
244, 4054, 3558, 13468
245, 4064, 3573, 13528
246, 4065, 3587, 13587
247, 4067, 3602, 13646
248, 4069, 3617, 13706
249, 4072, 3631, 13765
250, 4075, 3646, 13824
251, 4077, 3660, 13884
252, 4080, 3675, 13943
253, 4083, 3690, 14003
254, 4085, 3704, 14063
255, 4088, 3719, 14122
256, 4090, 3733, 14182
257, 4093, 3748, 14242
258, 4097, 3762, 14301
259, 4099, 3777, 14361
260, 4101, 3792, 14421
261, 4104, 3806, 14481
262, 4103, 3820, 14537
