%Discharge
%t(seconds), mVcell
0, 4067
1, 3944
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3863
9, 3855
10, 3848
11, 3841
12, 3834
13, 3825
14, 3818
15, 3811
16, 3804
17, 3798
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3749
27, 3745
28, 3741
29, 3736
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3687
41, 3687
42, 3685
43, 3682
44, 3678
45, 3675
46, 3671
47, 3669
48, 3658
49, 3657
50, 3655
51, 3652
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3611
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3580
74, 3580
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3556
82, 3555
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3467
117, 3465
118, 3462
119, 3460
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3437
127, 3434
128, 3431
129, 3419
130, 3419
131, 3417
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3372
150, 3368
151, 3364
152, 3359
153, 3356
154, 3349
155, 3343
156, 3337
157, 3329
158, 3320
159, 3310
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3316, 0, 0
1, 3444, 15, 50
2, 3463, 29, 101
3, 3480, 44, 151
4, 3494, 58, 202
5, 3506, 73, 254
6, 3517, 87, 305
7, 3528, 102, 356
8, 3540, 117, 408
9, 3545, 131, 460
10, 3554, 146, 511
11, 3580, 160, 564
12, 3582, 175, 616
13, 3588, 190, 668
14, 3592, 204, 721
15, 3595, 219, 773
16, 3597, 233, 825
17, 3599, 248, 878
18, 3600, 262, 930
19, 3602, 277, 983
20, 3603, 292, 1036
21, 3604, 306, 1088
22, 3605, 321, 1141
23, 3607, 335, 1193
24, 3608, 350, 1246
25, 3609, 365, 1299
26, 3611, 379, 1351
27, 3612, 394, 1404
28, 3614, 408, 1457
29, 3615, 423, 1509
30, 3616, 437, 1562
31, 3618, 452, 1615
32, 3619, 467, 1668
33, 3621, 481, 1720
34, 3622, 496, 1773
35, 3623, 510, 1826
36, 3625, 525, 1879
37, 3626, 540, 1932
38, 3628, 554, 1985
39, 3629, 569, 2038
40, 3631, 583, 2091
41, 3632, 598, 2143
42, 3634, 612, 2196
43, 3635, 627, 2250
44, 3637, 642, 2303
45, 3639, 656, 2356
46, 3641, 671, 2409
47, 3643, 685, 2462
48, 3650, 700, 2515
49, 3651, 715, 2568
50, 3652, 729, 2622
51, 3654, 744, 2675
52, 3656, 758, 2728
53, 3659, 773, 2782
54, 3661, 787, 2835
55, 3670, 802, 2888
56, 3671, 817, 2942
57, 3672, 831, 2996
58, 3674, 846, 3049
59, 3677, 860, 3103
60, 3680, 875, 3156
61, 3682, 890, 3210
62, 3684, 904, 3264
63, 3686, 919, 3318
64, 3689, 933, 3371
65, 3691, 948, 3425
66, 3693, 962, 3479
67, 3695, 977, 3533
68, 3697, 992, 3587
69, 3699, 1006, 3641
70, 3701, 1021, 3695
71, 3704, 1035, 3749
72, 3705, 1050, 3803
73, 3707, 1065, 3857
74, 3710, 1079, 3911
75, 3712, 1094, 3965
76, 3714, 1108, 4019
77, 3716, 1123, 4073
78, 3719, 1137, 4128
79, 3721, 1152, 4182
80, 3723, 1167, 4236
81, 3725, 1181, 4291
82, 3727, 1196, 4345
83, 3730, 1210, 4399
84, 3732, 1225, 4454
85, 3734, 1240, 4508
86, 3736, 1254, 4563
87, 3738, 1269, 4617
88, 3740, 1283, 4672
89, 3742, 1298, 4726
90, 3744, 1312, 4781
91, 3746, 1327, 4836
92, 3748, 1342, 4890
93, 3750, 1356, 4945
94, 3752, 1371, 5000
95, 3753, 1385, 5054
96, 3756, 1400, 5109
97, 3757, 1415, 5164
98, 3758, 1429, 5219
99, 3760, 1444, 5274
100, 3762, 1458, 5328
101, 3764, 1473, 5383
102, 3765, 1487, 5438
103, 3767, 1502, 5493
104, 3768, 1517, 5548
105, 3770, 1531, 5603
106, 3771, 1546, 5658
107, 3772, 1560, 5713
108, 3774, 1575, 5768
109, 3776, 1590, 5823
110, 3777, 1604, 5878
111, 3778, 1619, 5933
112, 3780, 1633, 5988
113, 3781, 1648, 6044
114, 3783, 1662, 6099
115, 3784, 1677, 6154
116, 3786, 1692, 6209
117, 3787, 1706, 6264
118, 3788, 1721, 6320
119, 3790, 1735, 6375
120, 3791, 1750, 6430
121, 3792, 1765, 6485
122, 3794, 1779, 6541
123, 3795, 1794, 6596
124, 3796, 1808, 6652
125, 3798, 1823, 6707
126, 3799, 1837, 6762
127, 3800, 1852, 6818
128, 3802, 1867, 6873
129, 3803, 1881, 6929
130, 3804, 1896, 6984
131, 3806, 1910, 7040
132, 3807, 1925, 7095
133, 3809, 1940, 7151
134, 3810, 1954, 7206
135, 3812, 1969, 7262
136, 3813, 1983, 7317
137, 3814, 1998, 7373
138, 3816, 2012, 7429
139, 3817, 2027, 7484
140, 3819, 2042, 7540
141, 3821, 2056, 7596
142, 3822, 2071, 7652
143, 3823, 2085, 7707
144, 3825, 2100, 7763
145, 3826, 2115, 7819
146, 3828, 2129, 7875
147, 3830, 2144, 7931
148, 3831, 2158, 7986
149, 3833, 2173, 8042
150, 3834, 2187, 8098
151, 3836, 2202, 8154
152, 3837, 2217, 8210
153, 3839, 2231, 8266
154, 3846, 2246, 8322
155, 3846, 2260, 8378
156, 3847, 2275, 8434
157, 3849, 2290, 8490
158, 3850, 2304, 8547
159, 3852, 2319, 8603
160, 3854, 2333, 8659
161, 3855, 2348, 8715
162, 3857, 2362, 8771
163, 3859, 2377, 8828
164, 3860, 2392, 8884
165, 3862, 2406, 8940
166, 3864, 2421, 8997
167, 3866, 2435, 9053
168, 3868, 2450, 9109
169, 3870, 2465, 9166
170, 3871, 2479, 9222
171, 3873, 2494, 9279
172, 3875, 2508, 9335
173, 3877, 2523, 9392
174, 3879, 2537, 9448
175, 3881, 2552, 9505
176, 3882, 2567, 9562
