%Discharge
%t(seconds), mVcell
0, 4102
1, 3947
2, 3923
3, 3909
4, 3897
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3823
11, 3823
12, 3819
13, 3812
14, 3805
15, 3798
16, 3790
17, 3786
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3740
27, 3736
28, 3732
29, 3715
30, 3715
31, 3713
32, 3709
33, 3706
34, 3701
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3681
41, 3677
42, 3674
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3603
66, 3600
67, 3597
68, 3593
69, 3590
70, 3588
71, 3586
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3538
90, 3535
91, 3524
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3493
105, 3491
106, 3489
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3439
124, 3436
125, 3432
126, 3429
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3361
152, 3357
153, 3352
154, 3346
155, 3340
156, 3333
157, 3325
158, 3312
159, 3302
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 0, 0
1, 3430, 15, 50
2, 3457, 29, 100
3, 3473, 44, 151
4, 3487, 58, 202
5, 3499, 73, 253
6, 3511, 87, 304
7, 3521, 102, 356
8, 3530, 117, 407
9, 3539, 131, 459
10, 3548, 146, 510
11, 3555, 160, 562
12, 3563, 175, 614
13, 3570, 190, 666
14, 3576, 204, 718
15, 3584, 219, 771
16, 3589, 233, 823
17, 3592, 248, 875
18, 3594, 262, 928
19, 3596, 277, 980
20, 3599, 292, 1033
21, 3601, 306, 1085
22, 3602, 321, 1138
23, 3603, 335, 1190
24, 3605, 350, 1243
25, 3606, 365, 1295
26, 3607, 379, 1348
27, 3608, 394, 1401
28, 3610, 408, 1453
29, 3611, 423, 1506
30, 3612, 437, 1559
31, 3613, 452, 1611
32, 3618, 467, 1664
33, 3619, 481, 1717
34, 3625, 496, 1770
35, 3626, 510, 1823
36, 3626, 525, 1875
37, 3628, 540, 1928
38, 3629, 554, 1981
39, 3631, 569, 2034
40, 3632, 583, 2087
41, 3634, 598, 2140
42, 3635, 612, 2193
43, 3637, 627, 2246
44, 3638, 642, 2299
45, 3640, 656, 2352
46, 3642, 671, 2406
47, 3644, 685, 2459
48, 3646, 700, 2512
49, 3648, 715, 2565
50, 3657, 729, 2618
51, 3658, 744, 2672
52, 3659, 758, 2725
53, 3661, 773, 2778
54, 3663, 787, 2832
55, 3665, 802, 2885
56, 3668, 817, 2939
57, 3670, 831, 2992
58, 3672, 846, 3046
59, 3675, 860, 3099
60, 3677, 875, 3153
61, 3679, 890, 3207
62, 3682, 904, 3260
