%Discharge
%t(seconds), mVcell
0, 4055
1, 3951
2, 3931
3, 3916
4, 3903
5, 3892
6, 3883
7, 3874
8, 3866
9, 3858
10, 3851
11, 3843
12, 3836
13, 3827
14, 3823
15, 3816
16, 3807
17, 3801
18, 3794
19, 3788
20, 3783
21, 3777
22, 3772
23, 3767
24, 3762
25, 3757
26, 3739
27, 3739
28, 3736
29, 3732
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3667
48, 3663
49, 3661
50, 3657
51, 3655
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3562
80, 3562
81, 3561
82, 3552
83, 3544
84, 3544
85, 3542
86, 3539
87, 3537
88, 3534
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3505
100, 3504
101, 3500
102, 3497
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3465
112, 3465
113, 3463
114, 3460
115, 3457
116, 3454
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3409
133, 3407
134, 3397
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3370
145, 3366
146, 3362
147, 3358
148, 3353
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3296, 14, 46
1, 3444, 28, 96
2, 3467, 43, 147
3, 3483, 58, 197
4, 3497, 72, 248
5, 3510, 87, 300
6, 3521, 101, 351
7, 3531, 116, 402
8, 3540, 131, 454
9, 3549, 145, 506
10, 3558, 160, 558
11, 3565, 174, 610
12, 3572, 189, 662
13, 3578, 203, 714
14, 3583, 218, 766
15, 3588, 233, 818
16, 3593, 247, 871
17, 3595, 262, 923
18, 3597, 276, 976
19, 3599, 291, 1028
20, 3601, 306, 1081
21, 3602, 320, 1133
22, 3604, 335, 1186
23, 3605, 349, 1238
24, 3606, 364, 1291
25, 3607, 378, 1344
26, 3609, 393, 1396
27, 3610, 408, 1449
28, 3612, 422, 1502
29, 3613, 437, 1554
30, 3614, 451, 1607
31, 3616, 466, 1660
32, 3618, 481, 1712
33, 3619, 495, 1765
34, 3620, 510, 1818
35, 3621, 524, 1871
36, 3623, 539, 1924
37, 3624, 553, 1976
38, 3626, 568, 2029
39, 3627, 583, 2082
40, 3629, 597, 2135
41, 3631, 612, 2188
42, 3632, 626, 2241
43, 3634, 641, 2294
44, 3635, 656, 2347
45, 3637, 670, 2400
46, 3638, 685, 2453
47, 3640, 699, 2506
48, 3642, 714, 2559
49, 3644, 728, 2613
50, 3645, 743, 2666
51, 3647, 758, 2719
52, 3649, 772, 2772
53, 3651, 787, 2825
54, 3653, 801, 2879
55, 3656, 816, 2932
56, 3658, 831, 2985
57, 3660, 845, 3039
58, 3663, 860, 3092
59, 3665, 874, 3146
60, 3667, 889, 3199
61, 3669, 903, 3252
62, 3672, 918, 3306
63, 3674, 933, 3360
64, 3676, 947, 3413
65, 3679, 962, 3467
66, 3681, 976, 3521
67, 3683, 991, 3574
68, 3686, 1006, 3628
69, 3688, 1020, 3682
70, 3690, 1035, 3736
71, 3692, 1049, 3789
72, 3695, 1064, 3843
73, 3696, 1078, 3897
74, 3699, 1093, 3951
75, 3701, 1108, 4005
76, 3703, 1122, 4059
77, 3706, 1137, 4113
78, 3708, 1151, 4167
79, 3710, 1166, 4221
80, 3712, 1181, 4276
81, 3714, 1195, 4330
82, 3716, 1210, 4384
83, 3718, 1224, 4438
84, 3720, 1239, 4492
85, 3723, 1253, 4547
86, 3725, 1268, 4601
87, 3727, 1283, 4655
88, 3729, 1297, 4710
89, 3732, 1312, 4764
90, 3734, 1326, 4819
91, 3737, 1341, 4873
92, 3738, 1356, 4928
93, 3740, 1370, 4982
94, 3743, 1385, 5037
95, 3745, 1399, 5091
96, 3747, 1414, 5146
97, 3748, 1428, 5201
98, 3750, 1443, 5255
99, 3752, 1458, 5310
100, 3754, 1472, 5365
101, 3760, 1487, 5420
102, 3760, 1501, 5474
103, 3762, 1516, 5529
104, 3764, 1531, 5584
105, 3766, 1545, 5639
106, 3767, 1560, 5694
107, 3769, 1574, 5749
108, 3769, 1589, 5804
109, 3771, 1603, 5859
110, 3774, 1618, 5914
