%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3915
3, 3900
4, 3887
5, 3876
6, 3865
7, 3856
8, 3847
9, 3838
10, 3830
11, 3823
12, 3815
13, 3806
14, 3801
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3652
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3537
88, 3533
89, 3531
90, 3529
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3488
106, 3485
107, 3483
108, 3481
109, 3478
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3439
123, 3437
124, 3434
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3385
143, 3383
144, 3379
145, 3377
146, 3373
147, 3370
148, 3366
149, 3362
150, 3358
151, 3353
152, 3348
153, 3343
154, 3336
155, 3330
156, 3322
157, 3314
158, 3305
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3440, 15, 50
2, 3468, 29, 101
3, 3479, 44, 151
4, 3498, 58, 202
5, 3510, 73, 254
6, 3521, 87, 305
7, 3531, 102, 357
8, 3541, 117, 408
9, 3549, 131, 460
10, 3557, 146, 512
11, 3565, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3589, 219, 773
16, 3593, 233, 825
17, 3597, 248, 878
18, 3599, 262, 930
19, 3601, 277, 983
20, 3603, 292, 1035
21, 3605, 306, 1088
22, 3606, 321, 1140
23, 3608, 335, 1193
24, 3609, 350, 1245
25, 3611, 365, 1298
26, 3612, 379, 1351
27, 3613, 394, 1403
28, 3614, 408, 1456
29, 3616, 423, 1509
30, 3617, 437, 1562
31, 3619, 452, 1614
32, 3620, 467, 1667
33, 3621, 481, 1720
34, 3623, 496, 1773
35, 3624, 510, 1826
36, 3626, 525, 1879
37, 3627, 540, 1931
38, 3629, 554, 1984
39, 3631, 569, 2037
40, 3632, 583, 2090
41, 3633, 598, 2143
42, 3635, 612, 2196
43, 3636, 627, 2249
44, 3638, 642, 2302
45, 3640, 656, 2355
46, 3642, 671, 2409
47, 3644, 685, 2462
48, 3645, 700, 2515
49, 3647, 715, 2568
50, 3649, 729, 2621
51, 3651, 744, 2675
52, 3653, 758, 2728
53, 3655, 773, 2781
54, 3657, 787, 2834
55, 3659, 802, 2888
56, 3661, 817, 2941
57, 3663, 831, 2995
58, 3666, 846, 3048
59, 3669, 860, 3102
60, 3671, 875, 3155
61, 3672, 890, 3209
62, 3675, 904, 3262
63, 3677, 919, 3316
64, 3679, 933, 3370
65, 3682, 948, 3423
66, 3684, 962, 3477
67, 3687, 977, 3531
68, 3689, 992, 3585
69, 3691, 1006, 3638
70, 3694, 1021, 3692
71, 3696, 1035, 3746
72, 3698, 1050, 3800
73, 3700, 1065, 3854
74, 3702, 1079, 3908
75, 3705, 1094, 3962
76, 3707, 1108, 4016
77, 3709, 1123, 4070
