%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3923
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3802
17, 3796
18, 3790
19, 3784
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3724
33, 3721
34, 3718
35, 3714
36, 3710
37, 3707
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3657
52, 3655
53, 3651
54, 3648
55, 3646
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3603
70, 3599
71, 3596
72, 3593
73, 3590
74, 3589
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3527
98, 3525
99, 3523
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3499
109, 3496
110, 3495
111, 3492
112, 3489
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3397
147, 3395
148, 3391
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3374
155, 3370
156, 3366
157, 3362
158, 3358
159, 3353
160, 3347
161, 3341
162, 3334
163, 3326
164, 3317
165, 3307
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3440, 29, 99
2, 3459, 44, 150
3, 3475, 58, 200
4, 3489, 73, 251
5, 3501, 87, 302
6, 3512, 102, 354
7, 3522, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3569, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3600, 335, 1187
23, 3602, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2878
55, 3650, 817, 2931
56, 3653, 831, 2984
57, 3655, 846, 3037
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3662, 890, 3198
61, 3664, 904, 3251
62, 3667, 919, 3305
63, 3669, 933, 3358
64, 3671, 948, 3412
65, 3673, 962, 3465
66, 3676, 977, 3519
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3692, 1079, 3895
74, 3694, 1094, 3949
75, 3696, 1108, 4003
76, 3698, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3704, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3712, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4489
85, 3718, 1254, 4543
86, 3720, 1269, 4598
87, 3723, 1283, 4652
88, 3725, 1298, 4706
89, 3727, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4869
92, 3733, 1356, 4924
93, 3735, 1371, 4978
94, 3738, 1385, 5033
95, 3739, 1400, 5087
96, 3742, 1415, 5142
97, 3743, 1429, 5197
98, 3746, 1444, 5251
99, 3748, 1458, 5306
100, 3749, 1473, 5360
101, 3751, 1487, 5415
102, 3753, 1502, 5470
103, 3754, 1517, 5525
104, 3756, 1531, 5579
105, 3758, 1546, 5634
106, 3759, 1560, 5689
107, 3761, 1575, 5744
108, 3763, 1590, 5799
109, 3764, 1604, 5854
110, 3766, 1619, 5909
111, 3767, 1633, 5964
112, 3769, 1648, 6018
113, 3770, 1662, 6073
114, 3772, 1677, 6128
115, 3773, 1692, 6184
116, 3775, 1706, 6239
117, 3777, 1721, 6294
118, 3778, 1735, 6349
119, 3779, 1750, 6404
120, 3781, 1765, 6459
121, 3782, 1779, 6514
122, 3784, 1794, 6569
123, 3785, 1808, 6625
124, 3787, 1823, 6680
125, 3788, 1837, 6735
126, 3789, 1852, 6790
127, 3791, 1867, 6846
128, 3792, 1881, 6901
129, 3794, 1896, 6956
130, 3795, 1910, 7011
131, 3796, 1925, 7067
132, 3798, 1940, 7122
133, 3800, 1954, 7178
134, 3801, 1969, 7233
135, 3802, 1983, 7289
136, 3803, 1998, 7344
137, 3805, 2012, 7399
138, 3807, 2027, 7455
139, 3808, 2042, 7511
140, 3810, 2056, 7566
141, 3811, 2071, 7622
142, 3812, 2085, 7677
143, 3814, 2100, 7733
144, 3815, 2115, 7789
145, 3817, 2129, 7844
146, 3819, 2144, 7900
147, 3820, 2158, 7956
148, 3821, 2173, 8011
149, 3823, 2187, 8067
150, 3824, 2202, 8123
151, 3826, 2217, 8179
152, 3828, 2231, 8234
153, 3830, 2246, 8290
154, 3830, 2260, 8346
155, 3833, 2275, 8402
156, 3834, 2290, 8458
157, 3835, 2304, 8514
158, 3837, 2319, 8570
159, 3839, 2333, 8626
160, 3841, 2348, 8682
161, 3842, 2362, 8738
162, 3844, 2377, 8794
163, 3846, 2392, 8850
164, 3847, 2406, 8906
165, 3849, 2421, 8962
166, 3851, 2435, 9018
167, 3852, 2450, 9075
168, 3854, 2465, 9131
169, 3856, 2479, 9187
170, 3857, 2494, 9243
171, 3859, 2508, 9300
172, 3861, 2523, 9356
173, 3863, 2537, 9412
174, 3865, 2552, 9469
175, 3866, 2567, 9525
176, 3868, 2581, 9581
177, 3870, 2596, 9638
178, 3872, 2610, 9694
179, 3874, 2625, 9751
180, 3876, 2640, 9807
181, 3878, 2654, 9864
182, 3880, 2669, 9920
183, 3881, 2683, 9977
184, 3883, 2698, 10034
185, 3885, 2712, 10090
186, 3887, 2727, 10147
187, 3889, 2742, 10204
188, 3891, 2756, 10260
189, 3893, 2771, 10317
190, 3895, 2785, 10374
191, 3897, 2800, 10431
192, 3899, 2815, 10488
193, 3901, 2829, 10545
194, 3904, 2844, 10601
195, 3905, 2858, 10658
196, 3908, 2873, 10715
197, 3910, 2887, 10772
198, 3912, 2902, 10829
199, 3914, 2917, 10887
200, 3916, 2931, 10944
201, 3918, 2946, 11001
202, 3920, 2960, 11058
203, 3922, 2975, 11115
204, 3924, 2990, 11172
205, 3926, 3004, 11230
206, 3929, 3019, 11287
207, 3931, 3033, 11344
208, 3933, 3048, 11402
209, 3935, 3062, 11459
210, 3937, 3077, 11516
211, 3939, 3092, 11574
212, 3942, 3106, 11631
213, 3945, 3121, 11689
214, 3946, 3135, 11746
215, 3948, 3150, 11804
216, 3950, 3165, 11862
217, 3954, 3179, 11919
218, 3956, 3194, 11977
219, 3958, 3208, 12035
220, 3961, 3223, 12092
221, 3963, 3237, 12150
222, 3965, 3252, 12208
223, 3968, 3267, 12266
224, 3970, 3281, 12324
225, 3973, 3296, 12382
226, 3975, 3310, 12440
227, 3978, 3325, 12498
228, 3980, 3340, 12556
229, 3982, 3354, 12614
230, 3985, 3369, 12672
231, 3988, 3383, 12730
232, 3990, 3398, 12788
233, 3994, 3412, 12847
234, 3996, 3427, 12905
235, 3999, 3442, 12963
236, 4001, 3456, 13021
237, 4004, 3471, 13080
238, 4006, 3485, 13138
239, 4009, 3500, 13197
240, 4011, 3515, 13255
241, 4014, 3529, 13314
242, 4017, 3544, 13372
243, 4020, 3558, 13431
244, 4022, 3573, 13490
245, 4025, 3587, 13548
246, 4027, 3602, 13607
247, 4030, 3617, 13666
248, 4033, 3631, 13725
249, 4035, 3646, 13783
250, 4038, 3660, 13842
251, 4041, 3675, 13901
252, 4044, 3690, 13960
253, 4046, 3704, 14019
254, 4048, 3719, 14078
255, 4051, 3733, 14137
256, 4055, 3748, 14197
257, 4058, 3762, 14256
258, 4060, 3777, 14315
259, 4063, 3792, 14374
260, 4066, 3806, 14433
