%Discharge
%t(seconds), mVcell
0, 3997
1, 3892
2, 3874
3, 3860
4, 3848
5, 3837
6, 3827
7, 3818
8, 3810
9, 3802
10, 3794
11, 3787
12, 3778
13, 3772
14, 3766
15, 3760
16, 3755
17, 3749
18, 3744
19, 3740
20, 3735
21, 3730
22, 3726
23, 3721
24, 3717
25, 3712
26, 3709
27, 3704
28, 3701
29, 3696
30, 3692
31, 3689
32, 3685
33, 3681
34, 3678
35, 3674
36, 3671
37, 3667
38, 3664
39, 3661
40, 3657
41, 3654
42, 3651
43, 3648
44, 3644
45, 3641
46, 3637
47, 3634
48, 3632
49, 3629
50, 3625
51, 3622
52, 3619
53, 3616
54, 3613
55, 3610
56, 3607
57, 3604
58, 3601
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3582
66, 3578
67, 3575
68, 3573
69, 3570
70, 3567
71, 3565
72, 3562
73, 3559
74, 3557
75, 3554
76, 3551
77, 3549
78, 3546
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3531
85, 3528
86, 3526
87, 3522
88, 3520
89, 3517
90, 3515
91, 3512
92, 3510
93, 3507
94, 3505
95, 3502
96, 3500
97, 3497
98, 3495
99, 3492
100, 3490
101, 3487
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3472
108, 3469
109, 3467
110, 3464
111, 3461
112, 3459
113, 3456
114, 3454
115, 3451
116, 3449
117, 3446
118, 3443
119, 3440
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3403
134, 3400
135, 3398
136, 3396
137, 3393
138, 3391
139, 3388
140, 3386
141, 3383
142, 3381
143, 3378
144, 3376
145, 3373
146, 3370
147, 3367
148, 3364
149, 3361
150, 3358
151, 3354
152, 3351
153, 3347
154, 3342
155, 3338
156, 3333
157, 3325
158, 3321
159, 3311
160, 3303
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3454, 29, 100
2, 3475, 44, 150
3, 3492, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3541, 117, 407
8, 3551, 131, 459
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 615
12, 3580, 190, 667
13, 3585, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3597, 248, 876
17, 3599, 262, 929
18, 3600, 277, 981
19, 3602, 292, 1034
