%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3920
3, 3904
4, 3891
5, 3880
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3812
14, 3803
15, 3797
16, 3790
17, 3784
18, 3780
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3713
33, 3710
34, 3707
35, 3702
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3652
50, 3650
51, 3646
52, 3643
53, 3639
54, 3637
55, 3633
56, 3630
57, 3627
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3595
68, 3593
69, 3590
70, 3587
71, 3585
72, 3582
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3564
79, 3562
80, 3559
81, 3556
82, 3554
83, 3551
84, 3548
85, 3546
86, 3543
87, 3541
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3480
111, 3476
112, 3474
113, 3471
114, 3468
115, 3465
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3449
122, 3446
123, 3442
124, 3440
125, 3437
126, 3433
127, 3431
128, 3427
129, 3423
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3397
141, 3394
142, 3391
143, 3388
144, 3387
145, 3384
146, 3381
147, 3377
148, 3374
149, 3370
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3344
156, 3338
157, 3331
158, 3324
159, 3316
160, 3307
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3449, 29, 100
2, 3468, 44, 150
3, 3479, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3541, 131, 458
9, 3549, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3583, 219, 770
15, 3589, 233, 822
16, 3594, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
