%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3906
4, 3894
5, 3882
6, 3872
7, 3863
8, 3855
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3801
16, 3796
17, 3790
18, 3782
19, 3776
20, 3771
21, 3766
22, 3760
23, 3756
24, 3751
25, 3746
26, 3742
27, 3738
28, 3734
29, 3729
30, 3725
31, 3720
32, 3717
33, 3714
34, 3710
35, 3706
36, 3702
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3653
51, 3649
52, 3646
53, 3644
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3599
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3497
106, 3495
107, 3491
108, 3490
109, 3487
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3440
126, 3438
127, 3435
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3366
153, 3361
154, 3357
155, 3352
156, 3347
157, 3341
158, 3335
159, 3328
160, 3320
161, 3308
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 9, 31
1, 3449, 24, 81
2, 3468, 38, 132
3, 3484, 53, 183
4, 3498, 67, 234
5, 3510, 82, 285
6, 3521, 96, 336
7, 3531, 111, 388
8, 3540, 126, 439
9, 3549, 140, 491
10, 3557, 155, 543
11, 3564, 169, 595
12, 3571, 184, 647
13, 3577, 199, 699
14, 3583, 213, 751
15, 3589, 228, 804
16, 3592, 242, 856
17, 3595, 257, 908
18, 3597, 271, 961
19, 3599, 286, 1013
20, 3601, 301, 1066
21, 3602, 315, 1118
22, 3604, 330, 1171
23, 3605, 344, 1224
24, 3606, 359, 1276
25, 3608, 374, 1329
26, 3609, 388, 1381
27, 3611, 403, 1434
28, 3612, 417, 1487
29, 3613, 432, 1539
30, 3615, 446, 1592
31, 3616, 461, 1645
32, 3618, 476, 1698
33, 3619, 490, 1750
34, 3620, 505, 1803
35, 3622, 519, 1856
36, 3624, 534, 1909
37, 3625, 549, 1962
38, 3626, 563, 2015
39, 3628, 578, 2068
40, 3629, 592, 2120
41, 3631, 607, 2173
42, 3632, 621, 2226
43, 3634, 636, 2279
44, 3636, 651, 2332
45, 3637, 665, 2385
46, 3639, 680, 2439
47, 3641, 694, 2492
48, 3643, 709, 2545
49, 3644, 724, 2598
50, 3646, 738, 2651
51, 3648, 753, 2704
52, 3650, 767, 2757
53, 3652, 782, 2811
54, 3654, 796, 2864
55, 3657, 811, 2917
56, 3659, 826, 2971
57, 3661, 840, 3024
58, 3664, 855, 3078
59, 3665, 869, 3131
60, 3668, 884, 3184
61, 3670, 899, 3238
62, 3672, 913, 3292
63, 3675, 928, 3345
64, 3677, 942, 3399
65, 3679, 957, 3452
66, 3682, 971, 3506
67, 3684, 986, 3560
68, 3686, 1001, 3614
69, 3688, 1015, 3667
70, 3691, 1030, 3721
71, 3693, 1044, 3775
72, 3696, 1059, 3829
73, 3697, 1074, 3883
74, 3699, 1088, 3937
75, 3702, 1103, 3991
76, 3704, 1117, 4045
77, 3706, 1132, 4099
78, 3709, 1146, 4153
79, 3711, 1161, 4207
80, 3713, 1176, 4261
81, 3715, 1190, 4315
82, 3717, 1205, 4370
83, 3720, 1219, 4424
84, 3721, 1234, 4478
85, 3724, 1249, 4532
86, 3726, 1263, 4587
87, 3728, 1278, 4641
88, 3730, 1292, 4696
89, 3732, 1307, 4750
90, 3735, 1321, 4804
91, 3737, 1336, 4859
92, 3739, 1351, 4913
93, 3741, 1365, 4968
94, 3743, 1380, 5023
95, 3745, 1394, 5077
96, 3747, 1409, 5132
97, 3749, 1424, 5186
98, 3751, 1438, 5241
99, 3753, 1453, 5296
100, 3755, 1467, 5351
101, 3756, 1482, 5405
102, 3758, 1496, 5460
103, 3760, 1511, 5515
104, 3762, 1526, 5570
105, 3763, 1540, 5625
106, 3765, 1555, 5680
107, 3767, 1569, 5735
108, 3768, 1584, 5790
109, 3770, 1599, 5845
110, 3772, 1613, 5900
111, 3773, 1628, 5955
112, 3774, 1642, 6010
113, 3776, 1657, 6065
114, 3777, 1671, 6120
115, 3779, 1686, 6175
116, 3780, 1701, 6230
117, 3782, 1715, 6285
118, 3783, 1730, 6340
119, 3785, 1744, 6396
120, 3786, 1759, 6451
121, 3787, 1774, 6506
122, 3789, 1788, 6561
123, 3790, 1803, 6617
124, 3792, 1817, 6672
125, 3793, 1832, 6727
126, 3795, 1846, 6782
127, 3796, 1861, 6838
128, 3798, 1876, 6893
129, 3798, 1890, 6949
130, 3800, 1905, 7004
131, 3802, 1919, 7059
132, 3804, 1934, 7115
133, 3804, 1949, 7170
134, 3806, 1963, 7226
135, 3808, 1978, 7281
136, 3809, 1992, 7337
137, 3810, 2007, 7393
138, 3812, 2021, 7448
139, 3814, 2036, 7504
140, 3815, 2051, 7559
141, 3816, 2065, 7615
142, 3818, 2080, 7671
143, 3820, 2094, 7726
144, 3821, 2109, 7782
145, 3823, 2124, 7838
146, 3824, 2138, 7894
147, 3826, 2153, 7949
148, 3826, 2167, 8005
149, 3829, 2182, 8061
150, 3831, 2196, 8117
151, 3832, 2211, 8173
152, 3834, 2226, 8229
153, 3835, 2240, 8285
154, 3837, 2255, 8341
155, 3838, 2269, 8397
156, 3840, 2284, 8453
157, 3842, 2299, 8509
158, 3843, 2313, 8565
159, 3845, 2328, 8621
160, 3846, 2342, 8677
161, 3848, 2357, 8733
162, 3850, 2371, 8789
163, 3851, 2386, 8845
164, 3853, 2401, 8901
165, 3855, 2415, 8958
166, 3857, 2430, 9014
167, 3858, 2444, 9070
168, 3860, 2459, 9126
169, 3862, 2474, 9183
170, 3864, 2488, 9239
171, 3866, 2503, 9296
172, 3867, 2517, 9352
173, 3869, 2532, 9408
174, 3871, 2546, 9465
175, 3873, 2561, 9521
176, 3875, 2576, 9578
177, 3877, 2590, 9634
178, 3879, 2605, 9691
179, 3881, 2619, 9747
180, 3882, 2634, 9804
181, 3884, 2649, 9861
182, 3886, 2663, 9917
183, 3889, 2678, 9974
184, 3890, 2692, 10031
185, 3892, 2707, 10088
186, 3895, 2721, 10144
187, 3897, 2736, 10201
188, 3898, 2751, 10258
189, 3900, 2765, 10315
190, 3902, 2780, 10372
191, 3905, 2794, 10429
192, 3906, 2809, 10486
193, 3908, 2824, 10543
194, 3910, 2838, 10600
195, 3912, 2853, 10657
196, 3914, 2867, 10714
197, 3916, 2882, 10771
198, 3918, 2896, 10828
199, 3921, 2911, 10885
200, 3923, 2926, 10943
201, 3925, 2940, 11000
202, 3928, 2955, 11057
203, 3929, 2969, 11114
204, 3932, 2984, 11172
205, 3934, 2999, 11229
206, 3936, 3013, 11286
207, 3939, 3028, 11344
208, 3941, 3042, 11401
209, 3943, 3057, 11459
210, 3945, 3071, 11516
211, 3948, 3086, 11574
212, 3950, 3101, 11632
213, 3952, 3115, 11689
214, 3955, 3130, 11747
215, 3957, 3144, 11805
216, 3959, 3159, 11862
217, 3962, 3174, 11920
218, 3964, 3188, 11978
219, 3966, 3203, 12036
220, 3969, 3217, 12094
221, 3972, 3232, 12152
222, 3975, 3246, 12210
223, 3977, 3261, 12268
224, 3978, 3276, 12326
225, 3981, 3290, 12384
226, 3984, 3305, 12442
227, 3987, 3319, 12500
228, 3989, 3334, 12558
229, 3992, 3349, 12616
230, 3994, 3363, 12674
231, 3997, 3378, 12733
232, 4000, 3392, 12791
233, 4002, 3407, 12849
234, 4004, 3421, 12908
235, 4008, 3436, 12966
236, 4010, 3451, 13025
237, 4012, 3465, 13083
238, 4015, 3480, 13142
239, 4018, 3494, 13200
240, 4021, 3509, 13259
241, 4023, 3524, 13318
242, 4025, 3538, 13376
243, 4029, 3553, 13435
244, 4031, 3567, 13494
245, 4034, 3582, 13553
246, 4037, 3596, 13612
247, 4039, 3611, 13671
248, 4042, 3626, 13730
249, 4045, 3640, 13789
250, 4047, 3655, 13848
251, 4050, 3669, 13907
252, 4053, 3684, 13966
253, 4055, 3699, 14025
254, 4058, 3713, 14084
255, 4061, 3728, 14143
256, 4063, 3742, 14202
257, 4066, 3757, 14262
258, 4069, 3771, 14321
259, 4073, 3786, 14381
260, 4075, 3801, 14440
261, 4078, 3815, 14499
262, 4080, 3830, 14559
