%Discharge
%t(seconds), mVcell
0, 4103
1, 3962
2, 3938
3, 3922
4, 3905
5, 3897
6, 3885
7, 3853
8, 3850
9, 3846
10, 3839
11, 3816
12, 3795
13, 3795
14, 3793
15, 3787
16, 3782
17, 3776
18, 3771
19, 3766
20, 3760
21, 3755
22, 3751
23, 3747
24, 3743
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3702
36, 3690
37, 3689
38, 3688
39, 3683
40, 3680
41, 3677
42, 3673
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3651
50, 3648
51, 3645
52, 3641
53, 3638
54, 3634
55, 3632
56, 3629
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3581
73, 3579
74, 3577
75, 3573
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3453
119, 3453
120, 3451
121, 3448
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3428
128, 3426
129, 3422
130, 3420
131, 3418
132, 3415
133, 3413
134, 3411
135, 3409
136, 3402
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3376
145, 3375
146, 3372
147, 3369
148, 3365
149, 3360
150, 3355
151, 3350
152, 3344
153, 3338
154, 3308
155, 3308
156, 3301
157, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3273, 2, 7
1, 3428, 17, 57
2, 3448, 31, 107
3, 3470, 46, 158
4, 3479, 60, 209
5, 3492, 75, 259
6, 3507, 90, 311
7, 3517, 104, 362
8, 3526, 119, 413
9, 3535, 133, 465
10, 3544, 148, 517
11, 3552, 163, 568
12, 3559, 177, 620
13, 3566, 192, 672
14, 3573, 206, 724
15, 3579, 221, 777
16, 3584, 235, 829
17, 3589, 250, 881
18, 3592, 265, 934
19, 3595, 279, 986
20, 3597, 294, 1038
21, 3599, 308, 1091
22, 3601, 323, 1143
23, 3602, 338, 1196
24, 3603, 352, 1248
25, 3605, 367, 1301
26, 3606, 381, 1354
27, 3608, 396, 1406
28, 3609, 410, 1459
29, 3611, 425, 1512
30, 3612, 440, 1564
31, 3613, 454, 1617
32, 3615, 469, 1670
33, 3616, 483, 1722
34, 3617, 498, 1775
35, 3619, 513, 1828
36, 3620, 527, 1881
37, 3621, 542, 1933
38, 3626, 556, 1986
39, 3627, 571, 2039
40, 3628, 585, 2092
41, 3630, 600, 2145
42, 3632, 615, 2198
43, 3633, 629, 2251
44, 3634, 644, 2304
45, 3636, 658, 2357
46, 3638, 673, 2410
47, 3640, 688, 2463
48, 3642, 702, 2516
49, 3644, 717, 2569
50, 3646, 731, 2623
51, 3647, 746, 2676
52, 3649, 760, 2729
53, 3652, 775, 2782
54, 3653, 790, 2836
55, 3655, 804, 2889
