%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3924
3, 3904
4, 3896
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3789
18, 3783
19, 3777
20, 3770
21, 3765
22, 3760
23, 3755
24, 3752
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3637
56, 3634
57, 3630
58, 3627
59, 3624
60, 3621
61, 3619
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3583
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3482
112, 3479
113, 3475
114, 3474
115, 3470
116, 3467
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3425
131, 3423
132, 3419
133, 3417
134, 3415
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3376
150, 3373
151, 3369
152, 3367
153, 3363
154, 3357
155, 3352
156, 3347
157, 3341
158, 3334
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3433, 29, 100
2, 3453, 44, 150
3, 3470, 58, 201
4, 3489, 73, 252
5, 3497, 87, 303
6, 3509, 102, 354
7, 3522, 117, 405
8, 3531, 131, 457
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3600, 321, 1135
22, 3602, 335, 1188
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3609, 408, 1450
28, 3610, 423, 1503
