%Discharge
%t(seconds), mVcell
0, 4051
1, 3952
2, 3932
3, 3917
4, 3904
5, 3893
6, 3884
7, 3875
8, 3867
9, 3859
10, 3852
11, 3845
12, 3822
13, 3822
14, 3817
15, 3811
16, 3802
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3684
44, 3680
45, 3669
46, 3669
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3626
61, 3622
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3550
88, 3546
89, 3544
90, 3542
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3510
100, 3510
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3453
120, 3453
121, 3451
122, 3447
123, 3445
124, 3441
125, 3438
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3413
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3384
147, 3381
148, 3378
149, 3374
150, 3371
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3344
157, 3338
158, 3330
159, 3321
160, 3312
161, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3446, 15, 50
2, 3465, 29, 101
3, 3481, 44, 152
4, 3495, 58, 203
5, 3508, 73, 254
6, 3519, 87, 305
7, 3529, 102, 356
8, 3538, 117, 408
9, 3547, 131, 460
10, 3555, 146, 512
11, 3562, 160, 564
12, 3569, 175, 616
13, 3576, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3591, 233, 825
17, 3594, 248, 877
18, 3596, 262, 930
19, 3598, 277, 982
20, 3600, 292, 1035
21, 3601, 306, 1087
22, 3603, 321, 1140
23, 3604, 335, 1192
24, 3606, 350, 1245
25, 3607, 365, 1297
26, 3608, 379, 1350
27, 3609, 394, 1403
28, 3611, 408, 1455
29, 3617, 423, 1508
30, 3617, 437, 1561
31, 3618, 452, 1613
32, 3619, 467, 1666
33, 3620, 481, 1719
34, 3622, 496, 1772
35, 3624, 510, 1825
36, 3624, 525, 1878
37, 3627, 540, 1930
38, 3628, 554, 1983
39, 3629, 569, 2036
40, 3631, 583, 2089
41, 3632, 598, 2142
42, 3634, 612, 2195
43, 3635, 627, 2248
44, 3637, 642, 2301
45, 3639, 656, 2354
46, 3640, 671, 2407
47, 3642, 685, 2461
48, 3644, 700, 2514
49, 3646, 715, 2567
50, 3648, 729, 2620
51, 3650, 744, 2673
52, 3652, 758, 2727
53, 3654, 773, 2780
54, 3657, 787, 2833
55, 3666, 802, 2887
56, 3666, 817, 2940
57, 3668, 831, 2994
58, 3670, 846, 3047
59, 3672, 860, 3101
60, 3675, 875, 3154
61, 3677, 890, 3208
62, 3679, 904, 3261
63, 3681, 919, 3315
64, 3684, 933, 3369
65, 3686, 948, 3423
66, 3688, 962, 3476
67, 3691, 977, 3530
68, 3693, 992, 3584
69, 3695, 1006, 3638
70, 3697, 1021, 3692
71, 3699, 1035, 3746
72, 3707, 1050, 3800
73, 3708, 1065, 3854
74, 3710, 1079, 3908
75, 3712, 1094, 3962
76, 3714, 1108, 4016
77, 3716, 1123, 4071
78, 3718, 1137, 4125
79, 3721, 1152, 4179
80, 3722, 1167, 4233
81, 3725, 1181, 4288
82, 3727, 1196, 4342
83, 3729, 1210, 4396
84, 3731, 1225, 4451
85, 3734, 1240, 4505
86, 3737, 1254, 4560
87, 3739, 1269, 4614
88, 3740, 1283, 4669
89, 3742, 1298, 4723
90, 3744, 1312, 4778
91, 3747, 1327, 4833
92, 3749, 1342, 4887
93, 3750, 1356, 4942
94, 3752, 1371, 4997
95, 3754, 1385, 5051
96, 3755, 1400, 5106
97, 3761, 1415, 5161
98, 3762, 1429, 5216
99, 3763, 1444, 5271
100, 3765, 1458, 5326
101, 3767, 1473, 5381
102, 3768, 1487, 5436
103, 3770, 1502, 5491
104, 3771, 1517, 5546
105, 3773, 1531, 5601
106, 3774, 1546, 5656
