%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3929
3, 3913
4, 3897
5, 3887
6, 3877
7, 3869
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3811
16, 3805
17, 3798
18, 3790
19, 3786
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3756
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3707
38, 3703
39, 3700
40, 3696
41, 3692
42, 3689
43, 3687
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3614
66, 3611
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3530
97, 3529
98, 3526
99, 3523
100, 3521
101, 3519
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3484
115, 3482
116, 3479
117, 3476
118, 3473
119, 3470
120, 3468
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3425
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3392
149, 3390
150, 3387
151, 3383
152, 3381
153, 3377
154, 3375
155, 3370
156, 3367
157, 3362
158, 3358
159, 3353
160, 3347
161, 3341
162, 3334
163, 3326
164, 3317
165, 3308
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3438, 29, 100
2, 3458, 44, 150
3, 3474, 58, 201
4, 3488, 73, 252
5, 3504, 87, 303
6, 3515, 102, 354
7, 3522, 117, 406
8, 3534, 131, 457
9, 3543, 146, 509
10, 3551, 160, 561
11, 3558, 175, 613
12, 3565, 190, 665
13, 3571, 204, 717
14, 3577, 219, 769
15, 3582, 233, 821
16, 3586, 248, 873
17, 3590, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3601, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3608, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3612, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3634, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3641, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2826
54, 3649, 802, 2879
55, 3651, 817, 2932
56, 3653, 831, 2985
57, 3655, 846, 3039
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3662, 890, 3199
61, 3664, 904, 3252
62, 3667, 919, 3306
63, 3669, 933, 3359
64, 3672, 948, 3413
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3678, 992, 3574
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3704, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4491
85, 3718, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4708
89, 3727, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3743, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3747, 1458, 5307
100, 3749, 1473, 5362
101, 3752, 1487, 5417
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3757, 1531, 5581
105, 3758, 1546, 5636
106, 3760, 1560, 5691
107, 3762, 1575, 5745
108, 3763, 1590, 5800
109, 3765, 1604, 5855
110, 3766, 1619, 5910
111, 3768, 1633, 5965
112, 3769, 1648, 6020
113, 3771, 1662, 6075
114, 3772, 1677, 6130
115, 3774, 1692, 6185
116, 3775, 1706, 6240
117, 3777, 1721, 6295
118, 3778, 1735, 6350
119, 3780, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6516
122, 3785, 1794, 6571
123, 3786, 1808, 6626
124, 3787, 1823, 6681
125, 3789, 1837, 6737
126, 3790, 1852, 6792
127, 3791, 1867, 6847
128, 3793, 1881, 6903
129, 3794, 1896, 6958
130, 3796, 1910, 7013
131, 3797, 1925, 7069
132, 3798, 1940, 7124
133, 3800, 1954, 7179
134, 3802, 1969, 7235
135, 3803, 1983, 7290
136, 3804, 1998, 7346
137, 3806, 2012, 7401
138, 3807, 2027, 7457
139, 3809, 2042, 7512
140, 3810, 2056, 7568
141, 3811, 2071, 7624
142, 3813, 2085, 7679
143, 3814, 2100, 7735
144, 3816, 2115, 7790
145, 3817, 2129, 7846
146, 3819, 2144, 7902
147, 3820, 2158, 7957
148, 3822, 2173, 8013
149, 3823, 2187, 8069
150, 3825, 2202, 8125
151, 3826, 2217, 8181
152, 3828, 2231, 8236
153, 3830, 2246, 8292
154, 3832, 2260, 8348
155, 3833, 2275, 8404
156, 3835, 2290, 8460
157, 3836, 2304, 8516
158, 3838, 2319, 8572
159, 3839, 2333, 8628
160, 3841, 2348, 8684
161, 3843, 2362, 8740
162, 3844, 2377, 8796
163, 3846, 2392, 8852
164, 3848, 2406, 8908
165, 3849, 2421, 8964
166, 3851, 2435, 9020
167, 3853, 2450, 9077
168, 3855, 2465, 9133
169, 3856, 2479, 9189
170, 3858, 2494, 9245
