%Discharge
%t(seconds), mVcell
0, 4065
1, 3939
2, 3919
3, 3905
4, 3892
5, 3881
6, 3871
7, 3861
8, 3850
9, 3845
10, 3834
11, 3827
12, 3819
13, 3812
14, 3805
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3735
28, 3732
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3676
44, 3671
45, 3669
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3615
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3555
83, 3554
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3413
135, 3410
136, 3408
137, 3405
138, 3404
139, 3402
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3381
148, 3377
149, 3374
150, 3371
151, 3367
152, 3363
153, 3358
154, 3355
155, 3348
156, 3343
157, 3338
158, 3331
159, 3321
160, 3312
161, 3303
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 6, 20
1, 3441, 20, 70
2, 3461, 35, 120
3, 3477, 50, 171
4, 3491, 64, 222
5, 3504, 79, 273
6, 3515, 93, 324
7, 3525, 108, 376
8, 3535, 122, 427
9, 3544, 137, 479
10, 3552, 152, 531
11, 3559, 166, 583
12, 3566, 181, 635
13, 3573, 195, 687
14, 3581, 210, 739
15, 3586, 225, 791
16, 3590, 239, 844
17, 3593, 254, 896
18, 3596, 268, 948
19, 3598, 283, 1001
20, 3600, 297, 1053
21, 3601, 312, 1106
22, 3603, 327, 1158
23, 3605, 341, 1211
24, 3606, 356, 1264
25, 3607, 370, 1316
26, 3609, 385, 1369
27, 3610, 400, 1421
28, 3611, 414, 1474
29, 3613, 429, 1527
30, 3614, 443, 1579
31, 3616, 458, 1632
32, 3617, 472, 1685
33, 3619, 487, 1738
34, 3620, 502, 1791
35, 3621, 516, 1843
36, 3623, 531, 1896
37, 3624, 545, 1949
38, 3626, 560, 2002
39, 3627, 575, 2055
40, 3629, 589, 2108
41, 3630, 604, 2161
42, 3632, 618, 2214
43, 3633, 633, 2267
44, 3635, 647, 2320
45, 3636, 662, 2373
46, 3638, 677, 2426
47, 3640, 691, 2479
48, 3642, 706, 2532
49, 3644, 720, 2585
50, 3645, 735, 2638
51, 3648, 750, 2691
52, 3649, 764, 2745
53, 3651, 779, 2798
54, 3654, 793, 2851
55, 3656, 808, 2904
56, 3658, 822, 2958
57, 3660, 837, 3011
58, 3662, 852, 3065
59, 3664, 866, 3118
60, 3666, 881, 3171
61, 3669, 895, 3225
62, 3671, 910, 3279
63, 3673, 925, 3332
64, 3676, 939, 3386
65, 3678, 954, 3439
66, 3680, 968, 3493
67, 3683, 983, 3547
68, 3686, 997, 3600
69, 3687, 1012, 3654
70, 3689, 1027, 3708
71, 3692, 1041, 3762
72, 3694, 1056, 3816
