%Discharge
%t(seconds), mVcell
0, 4103
1, 3953
2, 3929
3, 3916
4, 3905
5, 3895
6, 3886
7, 3878
8, 3870
9, 3863
10, 3856
11, 3849
12, 3843
13, 3836
14, 3830
15, 3823
16, 3796
17, 3796
18, 3792
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3740
30, 3736
31, 3732
32, 3728
33, 3725
34, 3721
35, 3717
36, 3714
37, 3710
38, 3707
39, 3704
40, 3700
41, 3697
42, 3692
43, 3690
44, 3686
45, 3683
46, 3679
47, 3676
48, 3673
49, 3670
50, 3667
51, 3664
52, 3660
53, 3657
54, 3654
55, 3651
56, 3648
57, 3645
58, 3642
59, 3639
60, 3636
61, 3632
62, 3630
63, 3626
64, 3623
65, 3620
66, 3617
67, 3614
68, 3605
69, 3605
70, 3603
71, 3600
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3558
88, 3555
89, 3553
90, 3550
91, 3548
92, 3545
93, 3543
94, 3540
95, 3538
96, 3535
97, 3533
98, 3529
99, 3527
100, 3525
101, 3522
102, 3519
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3496
109, 3496
110, 3494
111, 3485
112, 3485
113, 3483
114, 3480
115, 3478
116, 3475
117, 3466
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3442
127, 3439
128, 3436
129, 3432
130, 3429
131, 3426
132, 3424
133, 3421
134, 3419
135, 3417
136, 3415
137, 3413
138, 3411
139, 3409
140, 3407
141, 3397
142, 3397
143, 3395
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3376
150, 3373
151, 3369
152, 3332
153, 3329
154, 3325
155, 3316
156, 3305
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 0, 0
1, 3432, 15, 50
2, 3451, 29, 100
3, 3461, 44, 151
4, 3480, 58, 202
5, 3492, 73, 253
6, 3503, 87, 304
7, 3513, 102, 355
8, 3523, 117, 406
9, 3573, 131, 458
10, 3575, 146, 510
11, 3591, 160, 563
12, 3593, 175, 615
13, 3594, 190, 668
14, 3597, 204, 720
15, 3598, 219, 773
16, 3599, 233, 825
17, 3608, 248, 878
18, 3609, 262, 930
19, 3610, 277, 983
20, 3611, 292, 1036
21, 3616, 306, 1088
22, 3617, 321, 1141
23, 3618, 335, 1194
24, 3620, 350, 1247
25, 3621, 365, 1299
26, 3622, 379, 1352
27, 3624, 394, 1405
28, 3625, 408, 1458
29, 3626, 423, 1511
30, 3628, 437, 1564
31, 3629, 452, 1617
32, 3631, 467, 1670
33, 3632, 481, 1723
34, 3638, 496, 1776
35, 3639, 510, 1829
36, 3641, 525, 1882
37, 3648, 540, 1935
38, 3649, 554, 1988
39, 3658, 569, 2042
40, 3659, 583, 2095
41, 3667, 598, 2148
42, 3669, 612, 2202
43, 3671, 627, 2255
44, 3674, 642, 2309
45, 3676, 656, 2363
46, 3678, 671, 2416
47, 3681, 685, 2470
48, 3689, 700, 2524
49, 3690, 715, 2578
50, 3692, 729, 2631
51, 3694, 744, 2685
52, 3696, 758, 2739
53, 3703, 773, 2793
54, 3705, 787, 2847
55, 3707, 802, 2901
56, 3709, 817, 2955
57, 3711, 831, 3009
58, 3713, 846, 3064
59, 3715, 860, 3118
60, 3723, 875, 3172
61, 3724, 890, 3226
62, 3724, 904, 3281
63, 3739, 919, 3335
64, 3740, 933, 3390
65, 3742, 948, 3444
66, 3748, 962, 3499
67, 3749, 977, 3554
68, 3750, 992, 3608
69, 3752, 1006, 3663
70, 3754, 1021, 3718
71, 3755, 1035, 3773
72, 3757, 1050, 3827
73, 3759, 1065, 3882
74, 3760, 1079, 3937
75, 3762, 1094, 3992
76, 3764, 1108, 4047
77, 3769, 1123, 4102
78, 3770, 1137, 4157
79, 3771, 1152, 4212
80, 3773, 1167, 4267
81, 3775, 1181, 4322
82, 3777, 1196, 4377
83, 3777, 1210, 4432
84, 3782, 1225, 4487
85, 3783, 1240, 4542
86, 3789, 1254, 4598
87, 3789, 1269, 4653
88, 3791, 1283, 4708
89, 3791, 1298, 4763
90, 3792, 1312, 4819
91, 3794, 1327, 4874
92, 3795, 1342, 4929
93, 3797, 1356, 4985
94, 3798, 1371, 5040
95, 3804, 1385, 5096
96, 3805, 1400, 5151
97, 3805, 1415, 5207
98, 3807, 1429, 5262
99, 3808, 1444, 5318
100, 3813, 1458, 5373
101, 3814, 1473, 5429
102, 3815, 1487, 5484
103, 3817, 1502, 5540
104, 3818, 1517, 5596
105, 3824, 1531, 5652
106, 3825, 1546, 5707
107, 3826, 1560, 5763
108, 3828, 1575, 5819
109, 3829, 1590, 5875
110, 3831, 1604, 5931
111, 3832, 1619, 5987
112, 3834, 1633, 6042
113, 3836, 1648, 6098
114, 3837, 1662, 6154
115, 3839, 1677, 6210
116, 3845, 1692, 6266
117, 3846, 1706, 6322
118, 3846, 1721, 6379
119, 3847, 1735, 6435
120, 3853, 1750, 6491
121, 3854, 1765, 6547
122, 3856, 1779, 6603
123, 3858, 1794, 6660
124, 3859, 1808, 6716
125, 3861, 1823, 6772
126, 3863, 1837, 6828
127, 3864, 1852, 6885
128, 3866, 1867, 6941
129, 3868, 1881, 6998
130, 3870, 1896, 7054
131, 3872, 1910, 7111
132, 3873, 1925, 7167
133, 3875, 1940, 7223
134, 3882, 1954, 7280
135, 3883, 1969, 7337
136, 3883, 1983, 7393
137, 3885, 1998, 7450
138, 3886, 2012, 7507
139, 3888, 2027, 7563
140, 3891, 2042, 7620
141, 3893, 2056, 7677
142, 3895, 2071, 7734
143, 3896, 2085, 7791
144, 3898, 2100, 7847
145, 3900, 2115, 7904
146, 3908, 2129, 7961
147, 3908, 2144, 8018
148, 3910, 2158, 8075
149, 3912, 2173, 8132
150, 3914, 2187, 8189
151, 3916, 2202, 8246
152, 3919, 2217, 8304
153, 3920, 2231, 8361
154, 3923, 2246, 8418
155, 3925, 2260, 8475
156, 3928, 2275, 8533
157, 3930, 2290, 8590
158, 3932, 2304, 8647
159, 3934, 2319, 8705
160, 3936, 2333, 8762
161, 3938, 2348, 8819
162, 3941, 2362, 8877
163, 3943, 2377, 8934
164, 3945, 2392, 8992
165, 3947, 2406, 9049
166, 3950, 2421, 9107
167, 3952, 2435, 9165
168, 3954, 2450, 9222
169, 3957, 2465, 9280
170, 3959, 2479, 9338
171, 3962, 2494, 9396
172, 3964, 2508, 9453
173, 3967, 2523, 9511
174, 3969, 2537, 9569
175, 3971, 2552, 9627
176, 3974, 2567, 9685
177, 3976, 2581, 9743
178, 3978, 2596, 9801
179, 3981, 2610, 9859
180, 3984, 2625, 9917
181, 3986, 2640, 9975
182, 3996, 2654, 10033
183, 3997, 2669, 10092
184, 3999, 2683, 10150
185, 4002, 2698, 10208
186, 4004, 2712, 10267
187, 4007, 2727, 10325
188, 4010, 2742, 10384
189, 4012, 2756, 10442
190, 4016, 2771, 10501
191, 4018, 2785, 10559
192, 4021, 2800, 10618
193, 4024, 2815, 10677
194, 4026, 2829, 10735
195, 4029, 2844, 10794
196, 4032, 2858, 10853
197, 4034, 2873, 10912
198, 4043, 2887, 10971
199, 4045, 2902, 11030
200, 4047, 2917, 11089
201, 4050, 2931, 11148
202, 4053, 2946, 11207
203, 4055, 2960, 11266
204, 4058, 2975, 11325
205, 4061, 2990, 11385
206, 4064, 3004, 11444
207, 4067, 3019, 11503
208, 4069, 3033, 11562
209, 4072, 3048, 11622
210, 4074, 3062, 11681
211, 4077, 3077, 11741
212, 4087, 3092, 11800
213, 4088, 3106, 11860
214, 4090, 3121, 11920
215, 4093, 3135, 11979
216, 4095, 3150, 12039
217, 4098, 3165, 12099
218, 4101, 3179, 12159
219, 4104, 3194, 12218
220, 4106, 3208, 12275
