%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3867
8, 3858
9, 3850
10, 3842
11, 3833
12, 3828
13, 3819
14, 3812
15, 3806
16, 3802
17, 3796
18, 3789
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3739
30, 3734
31, 3731
32, 3726
33, 3724
34, 3720
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3560
85, 3556
86, 3554
87, 3552
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3507
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3455
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3394
146, 3391
147, 3389
148, 3385
149, 3382
150, 3379
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3352
157, 3346
158, 3340
159, 3333
160, 3322
161, 3316
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 6, 19
1, 3440, 20, 69
2, 3460, 35, 120
3, 3477, 49, 171
4, 3490, 64, 222
5, 3503, 79, 273
6, 3514, 93, 324
7, 3524, 108, 375
8, 3534, 122, 427
9, 3542, 137, 478
10, 3551, 151, 530
11, 3558, 166, 582
12, 3565, 181, 634
13, 3572, 195, 686
