%Discharge
%t(seconds), mVcell
0, 4056
1, 3949
2, 3927
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3803
16, 3796
17, 3790
18, 3785
19, 3779
20, 3773
21, 3766
22, 3761
23, 3756
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3709
35, 3705
36, 3702
37, 3699
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3646
53, 3643
54, 3640
55, 3638
56, 3634
57, 3631
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3604
67, 3601
68, 3598
69, 3594
70, 3592
71, 3588
72, 3586
73, 3584
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3542
89, 3541
90, 3538
91, 3535
92, 3533
93, 3530
94, 3527
95, 3524
96, 3522
97, 3520
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3493
108, 3492
109, 3489
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3394
145, 3391
146, 3388
147, 3385
148, 3383
149, 3380
150, 3377
151, 3374
152, 3371
153, 3367
154, 3364
155, 3360
156, 3355
157, 3351
158, 3345
159, 3339
160, 3333
161, 3323
162, 3317
163, 3308
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3442, 15, 51
2, 3461, 29, 101
3, 3478, 44, 152
4, 3492, 58, 203
5, 3504, 73, 254
6, 3516, 88, 305
7, 3526, 102, 357
8, 3535, 117, 408
9, 3544, 131, 460
10, 3552, 146, 512
11, 3560, 161, 563
12, 3567, 175, 616
13, 3573, 190, 668
14, 3579, 204, 720
15, 3584, 219, 772
16, 3588, 233, 824
17, 3593, 248, 877
18, 3595, 263, 929
19, 3597, 277, 982
20, 3599, 292, 1034
21, 3600, 306, 1087
22, 3602, 321, 1139
23, 3603, 336, 1192
24, 3604, 350, 1244
25, 3605, 365, 1297
26, 3607, 379, 1349
27, 3608, 394, 1402
28, 3610, 408, 1455
29, 3611, 423, 1507
30, 3612, 438, 1560
31, 3614, 452, 1613
32, 3615, 467, 1665
33, 3616, 481, 1718
34, 3618, 496, 1771
35, 3619, 511, 1824
36, 3621, 525, 1877
37, 3622, 540, 1929
38, 3624, 554, 1982
39, 3626, 569, 2035
40, 3627, 583, 2088
41, 3628, 598, 2141
42, 3630, 613, 2194
43, 3632, 627, 2247
44, 3633, 642, 2300
45, 3635, 656, 2353
46, 3636, 671, 2406
47, 3638, 686, 2459
48, 3640, 700, 2512
49, 3642, 715, 2565
50, 3643, 729, 2618
51, 3645, 744, 2671
52, 3647, 758, 2725
53, 3649, 773, 2778
54, 3651, 788, 2831
55, 3654, 802, 2884
56, 3655, 817, 2938
57, 3658, 831, 2991
58, 3660, 846, 3044
59, 3663, 861, 3098
60, 3665, 875, 3151
61, 3667, 890, 3205
62, 3669, 904, 3258
63, 3672, 919, 3312
64, 3674, 933, 3365
65, 3676, 948, 3419
66, 3678, 963, 3473
67, 3681, 977, 3526
68, 3683, 992, 3580
69, 3685, 1006, 3634
70, 3688, 1021, 3687
71, 3690, 1036, 3741
72, 3692, 1050, 3795
73, 3694, 1065, 3849
74, 3697, 1079, 3903
75, 3699, 1094, 3957
76, 3702, 1108, 4011
77, 3703, 1123, 4065
78, 3705, 1138, 4119
79, 3708, 1152, 4173
80, 3710, 1167, 4227
81, 3712, 1181, 4281
82, 3714, 1196, 4335
83, 3716, 1211, 4389
84, 3718, 1225, 4444
85, 3720, 1240, 4498
86, 3722, 1254, 4552
87, 3725, 1269, 4607
88, 3727, 1283, 4661
89, 3729, 1298, 4715
90, 3731, 1313, 4770
91, 3734, 1327, 4824
92, 3736, 1342, 4879
93, 3738, 1356, 4933
94, 3740, 1371, 4988
95, 3742, 1386, 5042
96, 3744, 1400, 5097
97, 3746, 1415, 5151
98, 3748, 1429, 5206
99, 3750, 1444, 5261
100, 3751, 1458, 5316
101, 3753, 1473, 5370
102, 3755, 1488, 5425
103, 3757, 1502, 5480
104, 3758, 1517, 5535
105, 3760, 1531, 5589
106, 3762, 1546, 5644
107, 3763, 1561, 5699
108, 3765, 1575, 5754
109, 3766, 1590, 5809
110, 3768, 1604, 5864
111, 3769, 1619, 5919
112, 3771, 1633, 5974
113, 3772, 1648, 6029
114, 3774, 1663, 6084
115, 3776, 1677, 6139
116, 3777, 1692, 6194
117, 3778, 1706, 6249
118, 3780, 1721, 6304
119, 3781, 1736, 6359
120, 3783, 1750, 6415
121, 3784, 1765, 6470
122, 3785, 1779, 6525
123, 3787, 1794, 6580
124, 3788, 1808, 6635
125, 3789, 1823, 6691
126, 3791, 1838, 6746
127, 3792, 1852, 6801
128, 3793, 1867, 6857
129, 3795, 1881, 6912
130, 3796, 1896, 6967
131, 3798, 1911, 7023
132, 3799, 1925, 7078
133, 3801, 1940, 7134
134, 3802, 1954, 7189
135, 3803, 1969, 7244
136, 3805, 1983, 7300
137, 3806, 1998, 7355
138, 3808, 2013, 7411
139, 3809, 2027, 7467
140, 3811, 2042, 7522
141, 3812, 2056, 7578
142, 3813, 2071, 7633
143, 3815, 2086, 7689
144, 3816, 2100, 7745
145, 3818, 2115, 7800
146, 3819, 2129, 7856
147, 3821, 2144, 7912
148, 3823, 2158, 7967
149, 3824, 2173, 8023
150, 3826, 2188, 8079
151, 3827, 2202, 8135
152, 3829, 2217, 8191
153, 3830, 2231, 8246
154, 3832, 2246, 8302
155, 3834, 2261, 8358
156, 3835, 2275, 8414
157, 3837, 2290, 8470
158, 3838, 2304, 8526
159, 3840, 2319, 8582
160, 3841, 2333, 8638
161, 3843, 2348, 8694
162, 3844, 2363, 8750
163, 3846, 2377, 8806
164, 3848, 2392, 8862
165, 3850, 2406, 8919
166, 3851, 2421, 8975
167, 3854, 2436, 9031
168, 3854, 2450, 9087
169, 3857, 2465, 9143
170, 3858, 2479, 9200
171, 3860, 2494, 9256
172, 3862, 2508, 9312
173, 3864, 2523, 9369
174, 3866, 2538, 9425
175, 3868, 2552, 9481
176, 3869, 2567, 9538
177, 3871, 2581, 9594
178, 3873, 2596, 9651
179, 3875, 2611, 9707
180, 3876, 2625, 9764
181, 3878, 2640, 9820
182, 3880, 2654, 9877
183, 3882, 2669, 9934
184, 3884, 2683, 9990
185, 3887, 2698, 10047
186, 3888, 2713, 10104
187, 3889, 2727, 10160
188, 3892, 2742, 10217
189, 3894, 2756, 10274
190, 3896, 2771, 10331
191, 3898, 2786, 10388
192, 3900, 2800, 10444
193, 3902, 2815, 10501
194, 3904, 2829, 10558
195, 3906, 2844, 10615
196, 3908, 2858, 10672
197, 3910, 2873, 10729
198, 3912, 2888, 10786
199, 3914, 2902, 10843
200, 3917, 2917, 10900
201, 3918, 2931, 10958
202, 3921, 2946, 11015
203, 3923, 2961, 11072
204, 3925, 2975, 11129
205, 3928, 2990, 11186
206, 3929, 3004, 11244
207, 3932, 3019, 11301
208, 3934, 3033, 11358
209, 3936, 3048, 11416
210, 3939, 3063, 11473
211, 3941, 3077, 11531
212, 3943, 3092, 11588
213, 3946, 3106, 11646
214, 3948, 3121, 11703
215, 3950, 3135, 11761
216, 3952, 3150, 11819
217, 3955, 3165, 11876
218, 3957, 3179, 11934
219, 3960, 3194, 11992
220, 3962, 3208, 12050
221, 3965, 3223, 12107
222, 3967, 3238, 12165
223, 3969, 3252, 12223
224, 3972, 3267, 12281
225, 3974, 3281, 12339
226, 3977, 3296, 12397
227, 3979, 3310, 12455
228, 3982, 3325, 12513
229, 3984, 3340, 12571
230, 3987, 3354, 12629
231, 3990, 3369, 12688
232, 3992, 3383, 12746
233, 3994, 3398, 12804
234, 3997, 3413, 12862
235, 3999, 3427, 12921
236, 4002, 3442, 12979
237, 4005, 3456, 13037
238, 4007, 3471, 13096
239, 4010, 3485, 13154
240, 4013, 3500, 13213
241, 4016, 3515, 13271
242, 4018, 3529, 13330
243, 4021, 3544, 13389
244, 4024, 3558, 13447
245, 4026, 3573, 13506
246, 4029, 3588, 13565
247, 4032, 3602, 13624
248, 4034, 3617, 13682
249, 4037, 3631, 13741
250, 4040, 3646, 13800
251, 4042, 3660, 13859
252, 4045, 3675, 13918
253, 4048, 3690, 13977
254, 4050, 3704, 14036
255, 4053, 3719, 14095
256, 4056, 3733, 14154
257, 4059, 3748, 14214
258, 4061, 3763, 14273
259, 4064, 3777, 14332
260, 4066, 3792, 14391
261, 4070, 3806, 14451
262, 4072, 3821, 14510
263, 4074, 3835, 14570
264, 4078, 3850, 14629
265, 4080, 3865, 14689
266, 4083, 3879, 14748
267, 4086, 3894, 14808
268, 4088, 3908, 14867
269, 4091, 3923, 14927
270, 4094, 3938, 14987
271, 4096, 3952, 15046
272, 4099, 3967, 15106
273, 4102, 3981, 15166
274, 4105, 3996, 15226
