%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3910
4, 3898
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3832
13, 3828
14, 3819
15, 3813
16, 3806
17, 3800
18, 3793
19, 3787
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3754
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3668
48, 3666
49, 3663
50, 3660
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3599
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3555
87, 3553
88, 3550
89, 3549
90, 3545
91, 3543
92, 3540
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3513
104, 3511
105, 3509
106, 3506
107, 3504
108, 3502
109, 3498
110, 3496
111, 3494
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3479
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3462
124, 3460
125, 3458
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3420
138, 3418
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3401
146, 3399
147, 3397
148, 3395
149, 3393
150, 3390
151, 3388
152, 3386
153, 3383
154, 3381
155, 3378
156, 3375
157, 3372
158, 3369
159, 3365
160, 3361
161, 3357
162, 3353
163, 3347
164, 3342
165, 3335
166, 3328
167, 3319
168, 3310
169, 3300
170, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3432, 29, 100
2, 3452, 44, 150
3, 3468, 58, 201
4, 3483, 73, 252
5, 3495, 87, 303
6, 3510, 102, 354
7, 3516, 117, 405
8, 3526, 131, 456
9, 3535, 146, 508
10, 3543, 160, 560
