%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3917
3, 3902
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3780
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3637
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3588
69, 3586
70, 3583
71, 3581
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3541
86, 3538
87, 3536
88, 3534
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3483
108, 3480
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3444
121, 3442
122, 3439
123, 3435
124, 3433
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3380
145, 3376
146, 3372
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3320
157, 3312
158, 3303
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3445, 29, 98
2, 3465, 43, 148
3, 3481, 58, 199
4, 3491, 72, 250
5, 3508, 87, 301
6, 3519, 102, 352
7, 3529, 116, 404
8, 3539, 131, 455
9, 3548, 145, 507
10, 3556, 160, 559
11, 3564, 174, 611
12, 3571, 189, 663
13, 3577, 204, 715
14, 3583, 218, 767
15, 3588, 233, 820
16, 3592, 247, 872
17, 3597, 262, 925
