%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3920
3, 3906
4, 3894
5, 3883
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3834
12, 3827
13, 3818
14, 3813
15, 3807
16, 3798
17, 3793
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3716
33, 3713
34, 3709
35, 3706
36, 3703
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3658
50, 3653
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3605
67, 3602
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3541
90, 3539
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3452
124, 3450
125, 3446
126, 3444
127, 3441
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3391
147, 3388
148, 3386
149, 3383
150, 3380
151, 3378
152, 3375
153, 3372
154, 3368
155, 3365
156, 3361
157, 3357
158, 3352
159, 3347
160, 3342
161, 3336
162, 3328
163, 3320
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 9, 31
1, 3447, 24, 81
2, 3466, 38, 132
3, 3482, 53, 183
4, 3496, 67, 233
5, 3508, 82, 285
6, 3519, 97, 336
7, 3529, 111, 387
8, 3538, 126, 439
9, 3547, 140, 491
10, 3554, 155, 543
11, 3562, 170, 595
12, 3569, 184, 647
13, 3577, 199, 699
14, 3580, 213, 751
15, 3585, 228, 803
16, 3590, 242, 856
17, 3592, 257, 908
18, 3594, 272, 960
19, 3596, 286, 1013
20, 3597, 301, 1065
