%Discharge
%t(seconds), mVcell
0, 4047
1, 3954
2, 3935
3, 3916
4, 3905
5, 3895
6, 3889
7, 3864
8, 3862
9, 3857
10, 3850
11, 3844
12, 3837
13, 3831
14, 3824
15, 3817
16, 3811
17, 3805
18, 3799
19, 3793
20, 3787
21, 3780
22, 3776
23, 3771
24, 3756
25, 3755
26, 3752
27, 3748
28, 3744
29, 3740
30, 3736
31, 3724
32, 3724
33, 3721
34, 3718
35, 3714
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3667
50, 3664
51, 3653
52, 3653
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3626
60, 3626
61, 3624
62, 3621
63, 3617
64, 3614
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3569
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3522
100, 3520
101, 3518
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3468
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3420
137, 3417
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3392
149, 3390
150, 3380
151, 3380
152, 3377
153, 3374
154, 3369
155, 3366
156, 3360
157, 3355
158, 3349
159, 3342
160, 3334
161, 3325
162, 3315
163, 3304
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 0, 0
1, 3431, 15, 50
2, 3450, 29, 100
3, 3466, 44, 151
4, 3480, 58, 202
5, 3492, 73, 253
6, 3503, 87, 304
7, 3517, 102, 355
8, 3526, 117, 406
9, 3532, 131, 458
10, 3540, 146, 509
11, 3551, 160, 561
12, 3558, 175, 613
13, 3565, 190, 665
14, 3571, 204, 717
15, 3577, 219, 769
16, 3583, 233, 822
17, 3587, 248, 874
18, 3597, 262, 926
19, 3598, 277, 979
20, 3598, 292, 1031
21, 3599, 306, 1084
22, 3601, 321, 1136
23, 3602, 335, 1189
24, 3603, 350, 1241
25, 3605, 365, 1294
26, 3606, 379, 1347
27, 3607, 394, 1399
28, 3609, 408, 1452
29, 3610, 423, 1504
30, 3612, 437, 1557
31, 3613, 452, 1610
32, 3614, 467, 1663
33, 3615, 481, 1715
34, 3617, 496, 1768
35, 3623, 510, 1821
36, 3623, 525, 1874
37, 3623, 540, 1926
38, 3626, 554, 1979
39, 3627, 569, 2032
40, 3628, 583, 2085
41, 3629, 598, 2138
42, 3636, 612, 2191
43, 3637, 627, 2244
44, 3638, 642, 2297
45, 3640, 656, 2350
46, 3642, 671, 2403
