%Discharge
%t(seconds), mVcell
0, 4067
1, 3956
2, 3944
3, 3926
4, 3914
5, 3905
6, 3896
7, 3888
8, 3881
9, 3874
10, 3867
11, 3860
12, 3854
13, 3848
14, 3842
15, 3835
16, 3829
17, 3823
18, 3816
19, 3808
20, 3804
21, 3796
22, 3791
23, 3785
24, 3780
25, 3775
26, 3770
27, 3766
28, 3761
29, 3757
30, 3753
31, 3749
32, 3745
33, 3740
34, 3737
35, 3733
36, 3729
37, 3725
38, 3723
39, 3718
40, 3715
41, 3711
42, 3708
43, 3704
44, 3701
45, 3697
46, 3694
47, 3691
48, 3688
49, 3684
50, 3681
51, 3678
52, 3675
53, 3672
54, 3668
55, 3664
56, 3661
57, 3658
58, 3655
59, 3652
60, 3649
61, 3646
62, 3643
63, 3640
64, 3637
65, 3634
66, 3631
67, 3628
68, 3625
69, 3622
70, 3618
71, 3616
72, 3613
73, 3611
74, 3607
75, 3604
76, 3601
77, 3599
78, 3596
79, 3593
80, 3591
81, 3588
82, 3585
83, 3582
84, 3580
85, 3577
86, 3575
87, 3572
88, 3570
89, 3567
90, 3565
91, 3561
92, 3559
93, 3556
94, 3554
95, 3551
96, 3549
97, 3546
98, 3544
99, 3541
100, 3539
101, 3537
102, 3534
103, 3531
104, 3529
105, 3527
106, 3524
107, 3521
108, 3519
109, 3517
110, 3514
111, 3511
112, 3508
113, 3506
114, 3503
115, 3500
116, 3498
117, 3495
118, 3493
119, 3490
120, 3488
121, 3485
122, 3482
123, 3480
124, 3477
125, 3474
126, 3471
127, 3468
128, 3466
129, 3463
130, 3459
131, 3456
132, 3453
133, 3450
134, 3447
135, 3444
136, 3440
137, 3437
138, 3434
139, 3431
140, 3428
141, 3425
142, 3423
143, 3421
144, 3419
145, 3417
146, 3415
147, 3413
148, 3411
149, 3409
150, 3406
151, 3403
152, 3401
153, 3399
154, 3396
155, 3393
156, 3391
157, 3388
158, 3385
159, 3382
160, 3379
161, 3375
162, 3371
163, 3367
164, 3363
165, 3358
166, 3350
167, 3345
168, 3335
169, 3326
170, 3316
171, 3305
172, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 1, 5
1, 3444, 16, 55
2, 3459, 31, 105
3, 3473, 45, 156
4, 3485, 60, 207
5, 3496, 74, 258
6, 3506, 89, 309
7, 3515, 103, 360
8, 3524, 118, 412
9, 3532, 133, 463
10, 3540, 147, 515
11, 3548, 162, 566
12, 3555, 176, 618
13, 3581, 191, 671
14, 3584, 206, 723
15, 3586, 220, 775
16, 3590, 235, 827
17, 3592, 249, 880
18, 3594, 264, 932
19, 3596, 278, 985
20, 3602, 293, 1037
21, 3602, 308, 1090
22, 3603, 322, 1142
23, 3604, 337, 1195
24, 3605, 351, 1247
25, 3607, 366, 1300
26, 3608, 381, 1353
27, 3609, 395, 1405
28, 3611, 410, 1458
29, 3611, 424, 1511
30, 3613, 439, 1563
31, 3614, 453, 1616
32, 3616, 468, 1669
33, 3617, 483, 1721
34, 3619, 497, 1774
35, 3620, 512, 1827
36, 3621, 526, 1880
37, 3627, 541, 1933
38, 3628, 556, 1986
39, 3628, 570, 2039
40, 3630, 585, 2091
41, 3631, 599, 2144
42, 3633, 614, 2197
43, 3635, 628, 2250
44, 3642, 643, 2304
45, 3643, 658, 2357
46, 3644, 672, 2410
47, 3646, 687, 2463
48, 3648, 701, 2516
49, 3650, 716, 2569
50, 3652, 731, 2623
51, 3655, 745, 2676
52, 3657, 760, 2729
53, 3659, 774, 2783
54, 3661, 789, 2836
55, 3663, 803, 2889
56, 3666, 818, 2943
57, 3668, 833, 2996
58, 3670, 847, 3050
59, 3672, 862, 3103
60, 3675, 876, 3157
61, 3683, 891, 3211
62, 3685, 906, 3265
63, 3687, 920, 3318
64, 3689, 935, 3372
65, 3691, 949, 3426
66, 3693, 964, 3480
67, 3695, 978, 3534
68, 3697, 993, 3588
69, 3699, 1008, 3642
70, 3701, 1022, 3695
71, 3704, 1037, 3750
72, 3705, 1051, 3804
73, 3708, 1066, 3858
74, 3710, 1081, 3912
75, 3713, 1095, 3966
76, 3715, 1110, 4020
77, 3717, 1124, 4074
78, 3719, 1139, 4128
79, 3722, 1153, 4183
80, 3724, 1168, 4237
81, 3726, 1183, 4291
82, 3728, 1197, 4346
83, 3730, 1212, 4400
84, 3733, 1226, 4455
85, 3735, 1241, 4509
86, 3743, 1256, 4564
87, 3744, 1270, 4618
88, 3744, 1285, 4673
89, 3746, 1299, 4727
90, 3748, 1314, 4782
91, 3750, 1328, 4837
92, 3751, 1343, 4892
93, 3753, 1358, 4946
94, 3759, 1372, 5001
95, 3760, 1387, 5056
96, 3761, 1401, 5111
97, 3763, 1416, 5166
98, 3764, 1431, 5221
99, 3766, 1445, 5275
100, 3768, 1460, 5330
101, 3769, 1474, 5385
102, 3771, 1489, 5440
103, 3772, 1503, 5495
104, 3774, 1518, 5550
105, 3775, 1533, 5605
106, 3776, 1547, 5661
107, 3778, 1562, 5716
108, 3779, 1576, 5771
109, 3781, 1591, 5826
110, 3782, 1606, 5881
111, 3784, 1620, 5936
112, 3785, 1635, 5991
113, 3787, 1649, 6047
114, 3788, 1664, 6102
115, 3790, 1678, 6157
116, 3791, 1693, 6212
117, 3793, 1708, 6268
118, 3794, 1722, 6323
119, 3795, 1737, 6378
120, 3796, 1751, 6434
121, 3798, 1766, 6489
122, 3799, 1781, 6545
123, 3800, 1795, 6600
124, 3802, 1810, 6655
125, 3803, 1824, 6711
126, 3805, 1839, 6766
127, 3806, 1853, 6822
128, 3808, 1868, 6877
