%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3903
4, 3889
5, 3878
6, 3867
7, 3857
8, 3845
9, 3836
10, 3828
11, 3823
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3738
26, 3735
27, 3731
28, 3726
29, 3721
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3662
46, 3660
47, 3656
48, 3652
49, 3648
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3598
66, 3594
67, 3592
68, 3589
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3548
83, 3546
84, 3544
85, 3541
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3451
119, 3448
120, 3445
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3356
151, 3351
152, 3346
153, 3340
154, 3334
155, 3327
156, 3319
157, 3311
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 12, 41
1, 3453, 26, 91
2, 3473, 41, 142
3, 3489, 56, 193
4, 3503, 70, 244
5, 3516, 85, 295
6, 3527, 99, 346
7, 3537, 114, 398
8, 3546, 129, 450
9, 3555, 143, 502
10, 3563, 158, 554
11, 3570, 172, 606
12, 3577, 187, 658
13, 3582, 201, 710
14, 3587, 216, 762
15, 3593, 231, 815
16, 3595, 245, 867
17, 3598, 260, 920
18, 3601, 274, 972
19, 3603, 289, 1025
20, 3605, 304, 1077
21, 3606, 318, 1130
22, 3608, 333, 1182
23, 3609, 347, 1235
24, 3611, 362, 1288
25, 3612, 376, 1340
26, 3614, 391, 1393
27, 3615, 406, 1446
28, 3616, 420, 1499
29, 3617, 435, 1551
30, 3619, 449, 1604
31, 3620, 464, 1657
32, 3622, 479, 1710
33, 3624, 493, 1763
34, 3625, 508, 1815
35, 3626, 522, 1868
36, 3628, 537, 1921
37, 3630, 551, 1974
38, 3631, 566, 2027
39, 3633, 581, 2080
40, 3634, 595, 2133
41, 3636, 610, 2186
42, 3638, 624, 2239
43, 3639, 639, 2292
44, 3641, 654, 2345
45, 3642, 668, 2398
46, 3644, 683, 2452
47, 3646, 697, 2505
48, 3648, 712, 2558
49, 3650, 726, 2611
50, 3651, 741, 2664
51, 3654, 756, 2718
52, 3655, 770, 2771
53, 3658, 785, 2824
54, 3660, 799, 2878
55, 3662, 814, 2931
56, 3664, 829, 2985
57, 3667, 843, 3038
58, 3669, 858, 3092
59, 3671, 872, 3145
60, 3673, 887, 3199
61, 3676, 901, 3252
62, 3678, 916, 3306
63, 3680, 931, 3360
64, 3682, 945, 3413
65, 3685, 960, 3467
66, 3687, 974, 3521
67, 3689, 989, 3575
68, 3692, 1003, 3628
69, 3694, 1018, 3682
70, 3696, 1033, 3736
71, 3698, 1047, 3790
72, 3701, 1062, 3844
73, 3704, 1076, 3898
74, 3706, 1091, 3952
75, 3708, 1106, 4006
76, 3710, 1120, 4060
77, 3712, 1135, 4114
78, 3714, 1149, 4169
79, 3717, 1164, 4223
80, 3719, 1178, 4277
81, 3721, 1193, 4331
82, 3723, 1208, 4386
83, 3725, 1222, 4440
84, 3727, 1237, 4494
85, 3730, 1251, 4549
86, 3732, 1266, 4603
87, 3734, 1281, 4658
88, 3736, 1295, 4712
89, 3739, 1310, 4767
90, 3741, 1324, 4821
91, 3743, 1339, 4876
92, 3745, 1353, 4930
93, 3747, 1368, 4985
94, 3749, 1383, 5040
95, 3751, 1397, 5094
96, 3753, 1412, 5149
97, 3755, 1426, 5204
98, 3757, 1441, 5259
99, 3759, 1456, 5313
100, 3760, 1470, 5368
101, 3762, 1485, 5423
102, 3764, 1499, 5478
103, 3766, 1514, 5533
104, 3767, 1528, 5588
105, 3769, 1543, 5643
106, 3771, 1558, 5698
107, 3773, 1572, 5753
108, 3774, 1587, 5808
109, 3775, 1601, 5863
110, 3777, 1616, 5918
111, 3779, 1631, 5973
112, 3781, 1645, 6028
113, 3782, 1660, 6083
114, 3783, 1674, 6139
115, 3785, 1689, 6194
116, 3786, 1703, 6249
117, 3788, 1718, 6304
118, 3789, 1733, 6359
119, 3791, 1747, 6415
120, 3792, 1762, 6470
121, 3794, 1776, 6525
122, 3795, 1791, 6581
123, 3796, 1806, 6636
124, 3798, 1820, 6691
125, 3799, 1835, 6747
126, 3801, 1849, 6802
127, 3803, 1864, 6858
128, 3804, 1878, 6913
129, 3805, 1893, 6969
130, 3807, 1908, 7024
131, 3808, 1922, 7080
132, 3810, 1937, 7135
133, 3811, 1951, 7191
134, 3813, 1966, 7247
135, 3814, 1981, 7302
136, 3816, 1995, 7358
137, 3817, 2010, 7413
138, 3819, 2024, 7469
139, 3820, 2039, 7525
140, 3822, 2053, 7581
141, 3823, 2068, 7636
142, 3824, 2083, 7692
143, 3826, 2097, 7748
144, 3828, 2112, 7804
145, 3829, 2126, 7860
146, 3831, 2141, 7915
147, 3832, 2156, 7971
148, 3835, 2170, 8027
149, 3836, 2185, 8083
150, 3837, 2199, 8139
151, 3839, 2214, 8195
152, 3841, 2228, 8251
153, 3842, 2243, 8307
154, 3844, 2258, 8363
155, 3846, 2272, 8419
156, 3847, 2287, 8475
157, 3849, 2301, 8532
158, 3851, 2316, 8588
159, 3852, 2331, 8644
160, 3854, 2345, 8700
161, 3856, 2360, 8756
162, 3858, 2374, 8813
163, 3860, 2389, 8869
164, 3861, 2403, 8925
165, 3863, 2418, 8982
166, 3864, 2433, 9038
167, 3867, 2447, 9094
168, 3869, 2462, 9151
169, 3870, 2476, 9207
170, 3872, 2491, 9264
171, 3874, 2506, 9320
172, 3876, 2520, 9377
173, 3877, 2535, 9433
174, 3879, 2549, 9490
175, 3881, 2564, 9546
176, 3883, 2578, 9603
177, 3885, 2593, 9660
178, 3888, 2608, 9716
179, 3889, 2622, 9773
180, 3891, 2637, 9830
181, 3893, 2651, 9887
182, 3895, 2666, 9943
183, 3897, 2681, 10000
184, 3899, 2695, 10057
185, 3901, 2710, 10114
186, 3903, 2724, 10171
187, 3905, 2739, 10228
188, 3907, 2753, 10285
189, 3910, 2768, 10342
