%Discharge
%t(seconds), mVcell
0, 4101
1, 3942
2, 3922
3, 3906
4, 3893
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3833
11, 3826
12, 3819
13, 3812
14, 3805
15, 3799
16, 3793
17, 3787
18, 3781
19, 3776
20, 3769
21, 3765
22, 3760
23, 3757
24, 3751
25, 3746
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3699
38, 3696
39, 3691
40, 3688
41, 3685
42, 3681
43, 3677
44, 3674
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3615
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3476
113, 3473
114, 3471
115, 3467
116, 3464
117, 3462
118, 3458
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3420
132, 3418
133, 3416
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3382
147, 3379
148, 3375
149, 3372
150, 3368
151, 3364
152, 3359
153, 3354
154, 3347
155, 3341
156, 3336
157, 3327
158, 3318
159, 3310
160, 3300
161, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 9, 30
1, 3438, 24, 80
2, 3459, 38, 131
3, 3475, 53, 182
4, 3490, 67, 232
5, 3502, 82, 284
6, 3513, 97, 335
7, 3524, 111, 386
8, 3536, 126, 438
9, 3545, 140, 489
10, 3553, 155, 541
11, 3561, 169, 593
12, 3568, 184, 645
13, 3575, 199, 697
14, 3580, 213, 750
15, 3586, 228, 802
16, 3590, 242, 854
17, 3594, 257, 907
18, 3597, 272, 959
19, 3600, 286, 1012
20, 3602, 301, 1064
21, 3604, 315, 1117
22, 3605, 330, 1169
23, 3607, 344, 1222
24, 3609, 359, 1274
25, 3610, 374, 1327
26, 3611, 388, 1380
27, 3612, 403, 1432
28, 3614, 417, 1485
29, 3615, 432, 1538
30, 3616, 447, 1591
31, 3618, 461, 1643
32, 3620, 476, 1696
33, 3621, 490, 1749
34, 3623, 505, 1802
35, 3624, 519, 1855
36, 3625, 534, 1907
37, 3627, 549, 1960
38, 3628, 563, 2013
39, 3630, 578, 2066
40, 3631, 592, 2119
41, 3633, 607, 2172
42, 3635, 622, 2225
43, 3636, 636, 2278
44, 3638, 651, 2331
45, 3639, 665, 2384
46, 3641, 680, 2437
47, 3642, 694, 2491
48, 3644, 709, 2544
49, 3646, 724, 2597
50, 3647, 738, 2650
51, 3649, 753, 2703
52, 3652, 767, 2756
53, 3654, 782, 2810
54, 3656, 797, 2863
55, 3658, 811, 2916
56, 3660, 826, 2970
57, 3662, 840, 3023
58, 3664, 855, 3077
59, 3667, 869, 3130
60, 3669, 884, 3184
61, 3671, 899, 3237
62, 3673, 913, 3291
63, 3676, 928, 3344
64, 3678, 942, 3398
65, 3680, 957, 3452
66, 3682, 972, 3505
67, 3685, 986, 3559
68, 3688, 1001, 3613
69, 3689, 1015, 3667
70, 3692, 1030, 3720
71, 3694, 1044, 3774
72, 3697, 1059, 3828
73, 3699, 1074, 3882
74, 3701, 1088, 3936
75, 3704, 1103, 3990
76, 3706, 1117, 4044
77, 3708, 1132, 4098
78, 3710, 1147, 4152
79, 3712, 1161, 4207
80, 3715, 1176, 4261
81, 3717, 1190, 4315
82, 3719, 1205, 4369
83, 3721, 1219, 4423
84, 3723, 1234, 4478
85, 3725, 1249, 4532
86, 3728, 1263, 4586
87, 3730, 1278, 4641
88, 3732, 1292, 4695
89, 3735, 1307, 4750
90, 3737, 1322, 4804
91, 3739, 1336, 4859
92, 3741, 1351, 4913
93, 3743, 1365, 4968
94, 3745, 1380, 5022
95, 3747, 1394, 5077
96, 3749, 1409, 5132
97, 3751, 1424, 5187
98, 3753, 1438, 5241
99, 3755, 1453, 5296
100, 3757, 1467, 5351
101, 3759, 1482, 5406
102, 3761, 1497, 5460
103, 3763, 1511, 5515
104, 3765, 1526, 5570
105, 3767, 1540, 5625
106, 3768, 1555, 5680
107, 3770, 1569, 5735
108, 3771, 1584, 5790
109, 3773, 1599, 5845
110, 3775, 1613, 5900
111, 3776, 1628, 5955
112, 3778, 1642, 6010
113, 3779, 1657, 6065
114, 3781, 1672, 6121
115, 3782, 1686, 6176
116, 3784, 1701, 6231
117, 3786, 1715, 6286
118, 3787, 1730, 6341
119, 3788, 1744, 6397
120, 3790, 1759, 6452
121, 3792, 1774, 6507
122, 3793, 1788, 6562
123, 3795, 1803, 6618
124, 3797, 1817, 6673
125, 3798, 1832, 6729
126, 3799, 1847, 6784
127, 3801, 1861, 6839
128, 3802, 1876, 6895
129, 3804, 1890, 6950
130, 3805, 1905, 7006
131, 3807, 1919, 7061
132, 3808, 1934, 7117
133, 3810, 1949, 7172
134, 3811, 1963, 7228
135, 3813, 1978, 7284
136, 3814, 1992, 7339
137, 3816, 2007, 7395
138, 3817, 2022, 7451
139, 3818, 2036, 7506
140, 3821, 2051, 7562
141, 3822, 2065, 7618
142, 3824, 2080, 7673
143, 3825, 2094, 7729
144, 3827, 2109, 7785
145, 3828, 2124, 7841
146, 3830, 2138, 7897
147, 3831, 2153, 7953
148, 3833, 2167, 8008
149, 3834, 2182, 8064
150, 3836, 2197, 8120
151, 3838, 2211, 8176
152, 3839, 2226, 8232
153, 3841, 2240, 8288
154, 3843, 2255, 8344
155, 3844, 2269, 8400
156, 3846, 2284, 8456
157, 3847, 2299, 8513
158, 3849, 2313, 8569
159, 3851, 2328, 8625
160, 3853, 2342, 8681
161, 3855, 2357, 8737
162, 3857, 2372, 8794
163, 3858, 2386, 8850
164, 3860, 2401, 8906
165, 3862, 2415, 8962
166, 3863, 2430, 9019
167, 3865, 2444, 9075
168, 3867, 2459, 9131
169, 3869, 2474, 9188
170, 3870, 2488, 9244
171, 3872, 2503, 9301
172, 3874, 2517, 9357
173, 3876, 2532, 9414
174, 3878, 2547, 9470
175, 3880, 2561, 9527
176, 3882, 2576, 9584
177, 3884, 2590, 9640
178, 3885, 2605, 9697
179, 3888, 2619, 9754
180, 3890, 2634, 9810
181, 3892, 2649, 9867
182, 3894, 2663, 9924
183, 3896, 2678, 9981
184, 3898, 2692, 10038
185, 3900, 2707, 10094
186, 3902, 2722, 10151
187, 3904, 2736, 10208
188, 3906, 2751, 10265
189, 3908, 2765, 10322
190, 3910, 2780, 10379
191, 3912, 2794, 10436
192, 3914, 2809, 10493
193, 3916, 2824, 10550
194, 3918, 2838, 10608
195, 3920, 2853, 10665
196, 3922, 2867, 10722
197, 3924, 2882, 10779
198, 3927, 2897, 10836
199, 3930, 2911, 10894
200, 3932, 2926, 10951
201, 3933, 2940, 11008
202, 3936, 2955, 11066
203, 3938, 2969, 11123
204, 3940, 2984, 11181
205, 3943, 2999, 11238
206, 3945, 3013, 11296
207, 3947, 3028, 11353
208, 3949, 3042, 11411
209, 3952, 3057, 11469
210, 3954, 3072, 11526
211, 3956, 3086, 11584
212, 3959, 3101, 11642
213, 3961, 3115, 11699
214, 3963, 3130, 11757
215, 3966, 3144, 11815
216, 3968, 3159, 11873
217, 3970, 3174, 11931
