%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3922
3, 3907
4, 3899
5, 3888
6, 3878
7, 3866
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3808
16, 3802
17, 3796
18, 3790
19, 3785
20, 3780
21, 3773
22, 3770
23, 3764
24, 3760
25, 3755
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3700
40, 3697
41, 3694
42, 3689
43, 3686
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3645
56, 3642
57, 3638
58, 3636
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3584
76, 3582
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3541
92, 3539
93, 3536
94, 3533
95, 3531
96, 3528
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3496
109, 3494
110, 3491
111, 3488
112, 3486
113, 3482
114, 3480
115, 3477
116, 3475
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3427
133, 3425
134, 3422
135, 3420
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3379
151, 3377
152, 3373
153, 3368
154, 3363
155, 3358
156, 3353
157, 3347
158, 3340
159, 3333
160, 3326
161, 3317
162, 3308
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3440, 29, 100
2, 3461, 44, 151
3, 3478, 58, 201
4, 3496, 73, 252
5, 3504, 87, 303
6, 3515, 102, 355
7, 3526, 117, 406
8, 3538, 131, 458
9, 3546, 146, 509
10, 3555, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 770
15, 3586, 233, 822
16, 3590, 248, 874
17, 3594, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3608, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3636, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3645, 729, 2616
50, 3646, 744, 2670
51, 3649, 758, 2723
52, 3650, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2883
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3661, 846, 3043
58, 3663, 860, 3096
59, 3665, 875, 3150
60, 3668, 890, 3203
61, 3670, 904, 3257
62, 3672, 919, 3310
63, 3675, 933, 3364
64, 3677, 948, 3417
65, 3679, 962, 3471
66, 3681, 977, 3525
67, 3684, 992, 3578
68, 3687, 1006, 3632
69, 3688, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3794
72, 3696, 1065, 3848
73, 3698, 1079, 3902
74, 3700, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4118
78, 3709, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4443
84, 3722, 1240, 4497
85, 3724, 1254, 4551
86, 3727, 1269, 4606
87, 3730, 1283, 4660
88, 3732, 1298, 4714
89, 3733, 1312, 4769
90, 3735, 1327, 4823
91, 3738, 1342, 4878
92, 3740, 1356, 4932
93, 3742, 1371, 4987
94, 3745, 1385, 5041
95, 3747, 1400, 5096
96, 3748, 1415, 5151
97, 3751, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5315
100, 3756, 1473, 5370
101, 3758, 1487, 5425
102, 3760, 1502, 5479
103, 3762, 1517, 5534
104, 3764, 1531, 5589
105, 3765, 1546, 5644
106, 3767, 1560, 5699
107, 3769, 1575, 5754
108, 3770, 1590, 5809
109, 3772, 1604, 5864
110, 3774, 1619, 5919
111, 3776, 1633, 5974
112, 3777, 1648, 6029
113, 3778, 1662, 6084
114, 3780, 1677, 6139
115, 3782, 1692, 6194
116, 3783, 1706, 6250
117, 3785, 1721, 6305
118, 3786, 1735, 6360
119, 3788, 1750, 6415
120, 3789, 1765, 6471
121, 3791, 1779, 6526
122, 3793, 1794, 6581
123, 3794, 1808, 6636
124, 3796, 1823, 6692
125, 3797, 1837, 6747
126, 3799, 1852, 6803
127, 3800, 1867, 6858
128, 3802, 1881, 6913
129, 3803, 1896, 6969
130, 3805, 1910, 7024
131, 3806, 1925, 7080
132, 3808, 1940, 7135
133, 3809, 1954, 7191
134, 3811, 1969, 7247
135, 3812, 1983, 7302
136, 3813, 1998, 7358
137, 3815, 2012, 7413
138, 3817, 2027, 7469
139, 3818, 2042, 7525
140, 3820, 2056, 7580
141, 3821, 2071, 7636
142, 3823, 2085, 7692
143, 3824, 2100, 7748
144, 3826, 2115, 7803
145, 3828, 2129, 7859
146, 3829, 2144, 7915
147, 3830, 2158, 7971
148, 3832, 2173, 8027
149, 3834, 2187, 8083
