%Discharge
%t(seconds), mVcell
0, 4097
1, 3941
2, 3929
3, 3914
4, 3902
5, 3891
6, 3882
7, 3873
8, 3863
9, 3855
10, 3850
11, 3841
12, 3814
13, 3812
14, 3807
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3759
24, 3754
25, 3740
26, 3739
27, 3737
28, 3733
29, 3729
30, 3725
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3704
37, 3689
38, 3689
39, 3687
40, 3684
41, 3679
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3644
53, 3631
54, 3631
55, 3629
56, 3625
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3548
85, 3546
86, 3543
87, 3540
88, 3530
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3512
95, 3511
96, 3509
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3432
122, 3432
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3408
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3388
141, 3378
142, 3378
143, 3376
144, 3372
145, 3368
146, 3363
147, 3358
148, 3353
149, 3347
150, 3341
151, 3333
152, 3325
153, 3316
154, 3305
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 2
1, 3434, 15, 52
2, 3453, 30, 102
3, 3469, 44, 153
4, 3484, 59, 203
5, 3495, 73, 254
6, 3507, 88, 306
7, 3517, 103, 357
8, 3530, 117, 408
9, 3557, 132, 460
10, 3562, 146, 512
11, 3569, 161, 564
12, 3575, 175, 616
13, 3581, 190, 669
14, 3594, 205, 721
15, 3595, 219, 773
16, 3596, 234, 826
17, 3597, 248, 878
18, 3599, 263, 931
19, 3604, 278, 983
20, 3605, 292, 1036
21, 3606, 307, 1088
22, 3608, 321, 1141
23, 3609, 336, 1194
24, 3614, 350, 1246
25, 3618, 365, 1299
26, 3620, 380, 1352
27, 3621, 394, 1405
28, 3622, 409, 1458
29, 3624, 423, 1510
30, 3625, 438, 1563
31, 3627, 453, 1616
32, 3632, 467, 1669
33, 3633, 482, 1722
34, 3634, 496, 1775
35, 3636, 511, 1828
36, 3638, 525, 1881
37, 3639, 540, 1934
38, 3641, 555, 1987
39, 3649, 569, 2041
40, 3656, 584, 2094
41, 3657, 598, 2147
42, 3659, 613, 2201
43, 3661, 628, 2254
44, 3664, 642, 2307
45, 3666, 657, 2361
46, 3668, 671, 2414
47, 3671, 686, 2468
48, 3673, 700, 2521
49, 3676, 715, 2575
50, 3678, 730, 2629
51, 3680, 744, 2682
52, 3683, 759, 2736
53, 3691, 773, 2790
54, 3692, 788, 2844
55, 3700, 803, 2898
