%Discharge
%t(seconds), mVcell
0, 4055
1, 3945
2, 3924
3, 3909
4, 3897
5, 3886
6, 3876
7, 3867
8, 3856
9, 3850
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3779
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3748
26, 3742
27, 3737
28, 3734
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3676
44, 3673
45, 3671
46, 3666
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3612
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3564
81, 3561
82, 3559
83, 3557
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3449
125, 3446
126, 3443
127, 3440
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3380
151, 3377
152, 3373
153, 3370
154, 3366
155, 3363
156, 3359
157, 3354
158, 3349
159, 3344
160, 3338
161, 3331
162, 3324
163, 3315
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 1, 4
1, 3442, 16, 54
2, 3462, 30, 104
3, 3478, 45, 155
4, 3496, 59, 206
5, 3505, 74, 257
6, 3516, 89, 309
7, 3529, 103, 360
8, 3539, 118, 412
9, 3544, 132, 463
10, 3555, 147, 515
11, 3562, 162, 567
12, 3569, 176, 619
13, 3575, 191, 671
14, 3580, 205, 724
15, 3585, 220, 776
16, 3589, 234, 828
17, 3592, 249, 881
18, 3594, 264, 933
19, 3596, 278, 985
20, 3598, 293, 1038
21, 3599, 307, 1090
22, 3601, 322, 1143
23, 3603, 337, 1195
24, 3604, 351, 1248
25, 3605, 366, 1301
26, 3606, 380, 1353
27, 3608, 395, 1406
28, 3609, 409, 1458
29, 3610, 424, 1511
30, 3612, 439, 1564
31, 3613, 453, 1616
32, 3615, 468, 1669
33, 3616, 482, 1722
34, 3617, 497, 1775
35, 3619, 512, 1827
36, 3620, 526, 1880
37, 3622, 541, 1933
38, 3623, 555, 1986
39, 3624, 570, 2039
40, 3626, 584, 2092
41, 3628, 599, 2144
42, 3629, 614, 2197
43, 3630, 628, 2250
44, 3632, 643, 2303
45, 3634, 657, 2356
46, 3635, 672, 2409
47, 3638, 687, 2462
48, 3639, 701, 2515
49, 3641, 716, 2568
50, 3643, 730, 2622
51, 3645, 745, 2675
52, 3647, 759, 2728
53, 3649, 774, 2781
54, 3651, 789, 2834
55, 3653, 803, 2888
56, 3655, 818, 2941
57, 3658, 832, 2994
58, 3659, 847, 3048
59, 3662, 862, 3101
60, 3664, 876, 3155
61, 3667, 891, 3208
62, 3669, 905, 3261
63, 3671, 920, 3315
64, 3673, 934, 3369
65, 3676, 949, 3422
66, 3678, 964, 3476
67, 3680, 978, 3529
68, 3683, 993, 3583
69, 3685, 1007, 3637
70, 3688, 1022, 3691
71, 3690, 1037, 3745
72, 3692, 1051, 3798
73, 3694, 1066, 3852
74, 3696, 1080, 3906
75, 3699, 1095, 3960
76, 3700, 1109, 4014
77, 3703, 1124, 4068
78, 3705, 1139, 4122
79, 3707, 1153, 4176
80, 3709, 1168, 4230
81, 3711, 1182, 4284
82, 3713, 1197, 4338
83, 3715, 1212, 4393
84, 3717, 1226, 4447
85, 3720, 1241, 4501
86, 3723, 1255, 4555
87, 3724, 1270, 4610
88, 3727, 1284, 4664
89, 3729, 1299, 4718
90, 3731, 1314, 4773
91, 3733, 1328, 4827
92, 3735, 1343, 4882
93, 3737, 1357, 4936
94, 3739, 1372, 4991
95, 3741, 1387, 5045
96, 3743, 1401, 5100
