%Discharge
%t(seconds), mVcell
0, 4097
1, 3944
2, 3925
3, 3906
4, 3893
5, 3882
6, 3876
7, 3866
8, 3858
9, 3847
10, 3839
11, 3832
12, 3825
13, 3819
14, 3812
15, 3806
16, 3800
17, 3794
18, 3789
19, 3784
20, 3779
21, 3774
22, 3769
23, 3763
24, 3760
25, 3756
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3695
41, 3693
42, 3688
43, 3686
44, 3682
45, 3679
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3572
80, 3570
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3478
115, 3476
116, 3473
117, 3470
118, 3468
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3371
153, 3367
154, 3363
155, 3356
156, 3350
157, 3344
158, 3337
159, 3330
160, 3322
161, 3313
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3435, 15, 50
2, 3456, 29, 101
3, 3473, 44, 151
4, 3491, 58, 202
5, 3500, 73, 253
6, 3514, 88, 305
7, 3524, 102, 356
8, 3534, 117, 408
9, 3542, 131, 459
10, 3550, 146, 511
11, 3558, 160, 563
12, 3565, 175, 615
13, 3572, 190, 667
14, 3578, 204, 719
15, 3583, 219, 771
16, 3588, 233, 824
17, 3592, 248, 876
18, 3595, 263, 928
19, 3598, 277, 981
20, 3600, 292, 1033
21, 3602, 306, 1086
22, 3603, 321, 1139
23, 3605, 335, 1191
24, 3607, 350, 1244
25, 3608, 365, 1296
26, 3609, 379, 1349
27, 3611, 394, 1402
28, 3612, 408, 1454
29, 3614, 423, 1507
30, 3615, 438, 1560
31, 3617, 452, 1612
32, 3618, 467, 1665
33, 3619, 481, 1718
34, 3620, 496, 1771
