%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3921
3, 3900
4, 3887
5, 3876
6, 3865
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3808
14, 3802
15, 3793
16, 3788
17, 3782
18, 3775
19, 3771
20, 3766
21, 3759
22, 3754
23, 3749
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3700
36, 3696
37, 3692
38, 3690
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3622
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3582
72, 3578
73, 3576
74, 3573
75, 3570
76, 3568
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3523
93, 3522
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3477
110, 3476
111, 3472
112, 3469
113, 3466
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3438
124, 3434
125, 3431
126, 3427
127, 3425
128, 3423
129, 3420
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3370
148, 3368
149, 3364
150, 3360
151, 3354
152, 3349
153, 3343
154, 3337
155, 3331
156, 3323
157, 3315
158, 3306
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3445, 15, 50
2, 3466, 29, 101
3, 3483, 44, 152
4, 3497, 58, 203
5, 3514, 73, 254
6, 3521, 88, 305
7, 3531, 102, 357
8, 3541, 117, 408
9, 3552, 131, 460
10, 3560, 146, 512
11, 3568, 160, 564
12, 3574, 175, 616
13, 3581, 190, 669
14, 3586, 204, 721
15, 3590, 219, 773
16, 3594, 233, 826
17, 3597, 248, 878
18, 3600, 263, 931
19, 3602, 277, 983
20, 3603, 292, 1036
21, 3605, 306, 1088
22, 3607, 321, 1141
23, 3609, 335, 1193
24, 3609, 350, 1246
25, 3611, 365, 1299
26, 3612, 379, 1351
27, 3614, 394, 1404
28, 3615, 408, 1457
29, 3617, 423, 1510
30, 3618, 438, 1562
31, 3619, 452, 1615
32, 3621, 467, 1668
33, 3623, 481, 1721
34, 3624, 496, 1774
35, 3626, 510, 1826
36, 3627, 525, 1879
37, 3628, 540, 1932
38, 3630, 554, 1985
39, 3631, 569, 2038
40, 3633, 583, 2091
41, 3634, 598, 2144
42, 3636, 613, 2197
43, 3638, 627, 2250
44, 3640, 642, 2303
45, 3641, 656, 2356
46, 3643, 671, 2410
47, 3644, 685, 2463
48, 3647, 700, 2516
49, 3649, 715, 2569
50, 3651, 729, 2622
51, 3652, 744, 2676
52, 3654, 758, 2729
53, 3656, 773, 2782
54, 3658, 788, 2836
55, 3660, 802, 2889
56, 3662, 817, 2942
57, 3665, 831, 2996
58, 3667, 846, 3049
59, 3669, 860, 3103
60, 3671, 875, 3156
61, 3674, 890, 3210
62, 3676, 904, 3263
63, 3679, 919, 3317
64, 3681, 933, 3371
65, 3683, 948, 3424
66, 3685, 963, 3478
67, 3688, 977, 3532
68, 3690, 992, 3586
69, 3692, 1006, 3640
70, 3694, 1021, 3694
71, 3697, 1035, 3747
72, 3699, 1050, 3801
73, 3702, 1065, 3855
74, 3704, 1079, 3909
75, 3706, 1094, 3963
76, 3708, 1108, 4018
77, 3710, 1123, 4072
78, 3713, 1138, 4126
79, 3715, 1152, 4180
80, 3717, 1167, 4234
81, 3719, 1181, 4288
82, 3721, 1196, 4343
83, 3723, 1210, 4397
84, 3726, 1225, 4451
85, 3729, 1240, 4506
86, 3730, 1254, 4560
87, 3733, 1269, 4614
88, 3734, 1283, 4669
89, 3737, 1298, 4723
90, 3739, 1313, 4778
91, 3741, 1327, 4833
92, 3743, 1342, 4887
93, 3746, 1356, 4942
94, 3748, 1371, 4996
95, 3750, 1385, 5051
96, 3752, 1400, 5106
97, 3753, 1415, 5161
98, 3755, 1429, 5215
99, 3757, 1444, 5270
100, 3759, 1458, 5325
101, 3761, 1473, 5380
102, 3763, 1488, 5435
103, 3765, 1502, 5490
104, 3767, 1517, 5544
105, 3768, 1531, 5599
106, 3770, 1546, 5654
107, 3771, 1560, 5709
108, 3773, 1575, 5764
109, 3775, 1590, 5819
110, 3776, 1604, 5875
111, 3777, 1619, 5930
112, 3779, 1633, 5985
113, 3781, 1648, 6040
114, 3782, 1663, 6095
115, 3784, 1677, 6150
116, 3785, 1692, 6205
117, 3786, 1706, 6261
118, 3788, 1721, 6316
119, 3789, 1735, 6371
120, 3792, 1750, 6426
121, 3793, 1765, 6482
122, 3794, 1779, 6537
123, 3796, 1794, 6592
124, 3797, 1808, 6648
125, 3798, 1823, 6703
126, 3800, 1838, 6759
127, 3801, 1852, 6814
128, 3803, 1867, 6869
129, 3804, 1881, 6925
130, 3806, 1896, 6980
131, 3807, 1910, 7036
132, 3808, 1925, 7091
133, 3810, 1940, 7147
134, 3811, 1954, 7203
135, 3813, 1969, 7258
136, 3814, 1983, 7314
137, 3816, 1998, 7369
138, 3817, 2013, 7425
139, 3820, 2027, 7481
140, 3820, 2042, 7537
