%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3917
3, 3902
4, 3889
5, 3878
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3808
14, 3801
15, 3796
16, 3790
17, 3782
18, 3776
19, 3771
20, 3766
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3712
33, 3709
34, 3705
35, 3702
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3644
52, 3641
53, 3638
54, 3636
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3612
62, 3610
63, 3607
64, 3603
65, 3601
66, 3597
67, 3594
68, 3592
69, 3589
70, 3586
71, 3582
72, 3580
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3540
87, 3538
88, 3536
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3448
121, 3445
122, 3441
123, 3439
124, 3436
125, 3432
126, 3430
127, 3427
128, 3423
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3372
148, 3368
149, 3364
150, 3360
151, 3356
152, 3351
153, 3345
154, 3340
155, 3333
156, 3326
157, 3318
158, 3309
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3452, 29, 100
2, 3466, 44, 151
3, 3483, 58, 201
4, 3502, 73, 253
5, 3514, 87, 304
6, 3525, 102, 355
7, 3536, 117, 407
8, 3545, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3569, 175, 614
12, 3575, 190, 666
13, 3581, 204, 719
14, 3587, 219, 771
15, 3591, 233, 823
16, 3595, 248, 876
17, 3598, 262, 928
18, 3601, 277, 981
19, 3603, 292, 1033
20, 3604, 306, 1086
21, 3605, 321, 1138
22, 3607, 335, 1191
23, 3609, 350, 1244
24, 3610, 365, 1296
25, 3611, 379, 1349
26, 3613, 394, 1402
27, 3614, 408, 1454
28, 3616, 423, 1507
29, 3617, 437, 1560
30, 3619, 452, 1613
31, 3620, 467, 1665
32, 3621, 481, 1718
33, 3623, 496, 1771
34, 3624, 510, 1824
35, 3626, 525, 1877
36, 3628, 540, 1930
37, 3629, 554, 1983
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3638, 642, 2301
44, 3640, 656, 2354
45, 3642, 671, 2407
46, 3644, 685, 2460
47, 3645, 700, 2513
48, 3647, 715, 2566
49, 3648, 729, 2619
50, 3651, 744, 2673
51, 3653, 758, 2726
52, 3654, 773, 2779
53, 3657, 787, 2833
54, 3659, 802, 2886
55, 3661, 817, 2939
56, 3663, 831, 2993
57, 3666, 846, 3046
58, 3668, 860, 3100
59, 3670, 875, 3153
60, 3673, 890, 3207
61, 3675, 904, 3260
62, 3677, 919, 3314
63, 3679, 933, 3368
64, 3682, 948, 3421
65, 3684, 962, 3475
66, 3686, 977, 3529
67, 3689, 992, 3583
68, 3691, 1006, 3636
69, 3693, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3798
72, 3700, 1065, 3852
73, 3703, 1079, 3906
74, 3705, 1094, 3960
75, 3706, 1108, 4014
76, 3709, 1123, 4068
77, 3711, 1137, 4122
78, 3714, 1152, 4176
79, 3716, 1167, 4231
80, 3718, 1181, 4285
81, 3720, 1196, 4339
82, 3722, 1210, 4393
83, 3724, 1225, 4448
84, 3727, 1240, 4502
85, 3729, 1254, 4556
86, 3731, 1269, 4611
87, 3733, 1283, 4665
88, 3735, 1298, 4720
89, 3737, 1312, 4774
90, 3739, 1327, 4829
91, 3742, 1342, 4883
92, 3745, 1356, 4938
93, 3746, 1371, 4993
94, 3748, 1385, 5047
95, 3750, 1400, 5102
96, 3752, 1415, 5157
97, 3754, 1429, 5211
98, 3756, 1444, 5266
99, 3758, 1458, 5321
100, 3760, 1473, 5376
101, 3762, 1487, 5431
102, 3764, 1502, 5486
103, 3765, 1517, 5540
104, 3767, 1531, 5595
105, 3768, 1546, 5650
106, 3770, 1560, 5705
107, 3772, 1575, 5760
108, 3773, 1590, 5815
109, 3775, 1604, 5870
110, 3776, 1619, 5926
111, 3778, 1633, 5981
112, 3780, 1648, 6036
113, 3781, 1662, 6091
114, 3783, 1677, 6146
115, 3785, 1692, 6201
116, 3786, 1706, 6256
117, 3787, 1721, 6312
118, 3789, 1735, 6367
119, 3790, 1750, 6422
120, 3792, 1765, 6477
121, 3793, 1779, 6533
122, 3795, 1794, 6588
123, 3796, 1808, 6644
124, 3797, 1823, 6699
125, 3799, 1837, 6754
126, 3800, 1852, 6810
127, 3802, 1867, 6865
128, 3803, 1881, 6921
129, 3805, 1896, 6976
130, 3806, 1910, 7032
131, 3808, 1925, 7087
132, 3810, 1940, 7143
133, 3811, 1954, 7198
134, 3812, 1969, 7254
135, 3814, 1983, 7309
136, 3815, 1998, 7365
137, 3817, 2012, 7421
138, 3818, 2027, 7476
139, 3820, 2042, 7532
140, 3821, 2056, 7588
141, 3823, 2071, 7644
142, 3824, 2085, 7699
143, 3826, 2100, 7755
144, 3827, 2115, 7811
145, 3829, 2129, 7867
146, 3830, 2144, 7923
147, 3832, 2158, 7979
148, 3833, 2173, 8034
149, 3835, 2187, 8090
150, 3837, 2202, 8146
151, 3839, 2217, 8202
152, 3840, 2231, 8258
153, 3842, 2246, 8314
154, 3844, 2260, 8370
155, 3845, 2275, 8426
156, 3847, 2290, 8483
157, 3848, 2304, 8539
158, 3851, 2319, 8595
159, 3852, 2333, 8651
160, 3854, 2348, 8707
161, 3855, 2362, 8763
162, 3857, 2377, 8820
163, 3859, 2392, 8876
164, 3860, 2406, 8932
165, 3862, 2421, 8989
166, 3865, 2435, 9045
167, 3866, 2450, 9101
168, 3868, 2465, 9158
169, 3870, 2479, 9214
170, 3872, 2494, 9271
171, 3874, 2508, 9327
172, 3875, 2523, 9384
173, 3877, 2537, 9440
174, 3879, 2552, 9497
175, 3881, 2567, 9553
176, 3883, 2581, 9610
177, 3885, 2596, 9667
178, 3887, 2610, 9723
179, 3889, 2625, 9780
180, 3891, 2640, 9837
181, 3893, 2654, 9894
182, 3894, 2669, 9950
183, 3897, 2683, 10007
184, 3898, 2698, 10064
185, 3900, 2712, 10121
186, 3902, 2727, 10178
187, 3905, 2742, 10235
188, 3906, 2756, 10292
189, 3909, 2771, 10349
190, 3911, 2785, 10406
