%Discharge
%t(seconds), mVcell
0, 4040
1, 3945
2, 3925
3, 3910
4, 3897
5, 3886
6, 3877
7, 3865
8, 3857
9, 3849
10, 3844
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3751
26, 3747
27, 3743
28, 3738
29, 3733
30, 3730
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3674
46, 3671
47, 3669
48, 3665
49, 3662
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3632
59, 3630
60, 3626
61, 3623
62, 3620
63, 3616
64, 3614
65, 3611
66, 3609
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3514
102, 3511
103, 3510
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3488
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3466
120, 3464
121, 3461
122, 3459
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3367
156, 3362
157, 3358
158, 3353
159, 3347
160, 3341
161, 3335
162, 3327
163, 3319
164, 3309
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3321, 0, 0
1, 3444, 15, 50
2, 3463, 29, 101
3, 3480, 44, 152
4, 3493, 58, 203
5, 3506, 73, 254
6, 3517, 88, 305
7, 3527, 102, 357
8, 3536, 117, 408
9, 3545, 131, 460
10, 3555, 146, 512
11, 3560, 160, 564
12, 3568, 175, 616
13, 3574, 190, 668
14, 3581, 204, 720
15, 3584, 219, 772
16, 3589, 233, 825
17, 3592, 248, 877
18, 3595, 263, 929
19, 3597, 277, 982
20, 3598, 292, 1034
21, 3600, 306, 1087
22, 3601, 321, 1139
23, 3602, 335, 1192
24, 3604, 350, 1244
25, 3605, 365, 1297
26, 3607, 379, 1350
27, 3608, 394, 1402
28, 3609, 408, 1455
29, 3610, 423, 1507
30, 3612, 438, 1560
31, 3613, 452, 1613
32, 3615, 467, 1665
33, 3616, 481, 1718
34, 3618, 496, 1771
35, 3619, 510, 1824
36, 3621, 525, 1877
37, 3622, 540, 1929
38, 3623, 554, 1982
39, 3625, 569, 2035
40, 3626, 583, 2088
41, 3628, 598, 2141
42, 3630, 613, 2194
43, 3631, 627, 2247
44, 3633, 642, 2300
45, 3634, 656, 2353
46, 3636, 671, 2406
47, 3637, 685, 2459
48, 3639, 700, 2512
49, 3641, 715, 2565
50, 3643, 729, 2618
51, 3646, 744, 2671
52, 3647, 758, 2724
53, 3648, 773, 2778
54, 3651, 788, 2831
55, 3653, 802, 2884
56, 3656, 817, 2937
57, 3657, 831, 2991
58, 3660, 846, 3044
59, 3662, 860, 3098
60, 3664, 875, 3151
61, 3667, 890, 3204
62, 3669, 904, 3258
63, 3671, 919, 3312
64, 3673, 933, 3365
65, 3676, 948, 3419
66, 3678, 963, 3472
67, 3680, 977, 3526
68, 3682, 992, 3580
69, 3685, 1006, 3633
70, 3687, 1021, 3687
71, 3690, 1035, 3741
72, 3691, 1050, 3795
73, 3694, 1065, 3849
74, 3697, 1079, 3903
75, 3699, 1094, 3957
76, 3701, 1108, 4011
77, 3703, 1123, 4065
78, 3705, 1138, 4119
79, 3707, 1152, 4173
80, 3710, 1167, 4227
81, 3711, 1181, 4281
82, 3713, 1196, 4335
83, 3716, 1210, 4389
84, 3718, 1225, 4443
85, 3720, 1240, 4498
86, 3722, 1254, 4552
87, 3725, 1269, 4606
88, 3727, 1283, 4661
89, 3729, 1298, 4715
90, 3731, 1313, 4769
91, 3734, 1327, 4824
92, 3736, 1342, 4878
93, 3738, 1356, 4933
94, 3740, 1371, 4987
95, 3742, 1385, 5042
96, 3744, 1400, 5097
97, 3746, 1415, 5151
98, 3747, 1429, 5206
99, 3749, 1444, 5261
100, 3751, 1458, 5315
101, 3753, 1473, 5370
102, 3754, 1488, 5425
103, 3756, 1502, 5479
104, 3758, 1517, 5534
105, 3759, 1531, 5589
106, 3761, 1546, 5644
107, 3763, 1560, 5699
108, 3765, 1575, 5754
109, 3766, 1590, 5809
110, 3768, 1604, 5864
111, 3769, 1619, 5919
112, 3770, 1633, 5974
113, 3772, 1648, 6029
114, 3774, 1663, 6084
115, 3775, 1677, 6139
116, 3777, 1692, 6194
117, 3778, 1706, 6249
118, 3780, 1721, 6304
119, 3781, 1735, 6359
120, 3783, 1750, 6414
121, 3784, 1765, 6469
122, 3785, 1779, 6525
123, 3786, 1794, 6580
124, 3788, 1808, 6635
125, 3789, 1823, 6690
126, 3791, 1838, 6746
127, 3792, 1852, 6801
128, 3794, 1867, 6856
129, 3795, 1881, 6912
130, 3797, 1896, 6967
131, 3798, 1910, 7022
132, 3799, 1925, 7078
133, 3800, 1940, 7133
134, 3802, 1954, 7189
135, 3803, 1969, 7244
136, 3805, 1983, 7300
137, 3806, 1998, 7355
138, 3808, 2013, 7411
139, 3809, 2027, 7466
140, 3811, 2042, 7522
141, 3812, 2056, 7577
142, 3814, 2071, 7633
143, 3815, 2085, 7689
