%Discharge
%t(seconds), mVcell
0, 4096
1, 3939
2, 3919
3, 3903
4, 3886
5, 3878
6, 3868
7, 3855
8, 3849
9, 3841
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3744
25, 3741
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3674
43, 3672
44, 3667
45, 3665
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3605
64, 3601
65, 3599
66, 3595
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3467
114, 3463
115, 3461
116, 3457
117, 3454
118, 3452
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3434
125, 3430
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3413
132, 3411
133, 3409
134, 3405
135, 3403
136, 3401
137, 3399
138, 3397
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3366
149, 3363
150, 3358
151, 3354
152, 3349
153, 3344
154, 3338
155, 3331
156, 3321
157, 3313
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 9, 29
1, 3443, 24, 80
2, 3464, 38, 130
3, 3481, 53, 181
4, 3495, 67, 232
5, 3508, 82, 283
6, 3519, 96, 334
7, 3529, 111, 386
8, 3539, 126, 438
9, 3548, 140, 489
10, 3556, 155, 541
11, 3563, 169, 593
12, 3570, 184, 645
13, 3577, 199, 697
14, 3583, 213, 750
15, 3589, 228, 802
16, 3593, 242, 854
17, 3596, 257, 907
18, 3599, 271, 959
19, 3601, 286, 1012
20, 3603, 301, 1064
21, 3605, 315, 1117
22, 3606, 330, 1169
23, 3607, 344, 1222
24, 3609, 359, 1275
25, 3610, 374, 1327
26, 3612, 388, 1380
27, 3613, 403, 1433
28, 3614, 417, 1485
29, 3616, 432, 1538
30, 3617, 446, 1591
31, 3619, 461, 1644
32, 3620, 476, 1696
33, 3621, 490, 1749
34, 3623, 505, 1802
35, 3624, 519, 1855
36, 3626, 534, 1908
37, 3627, 549, 1961
38, 3629, 563, 2014
39, 3631, 578, 2067
40, 3632, 592, 2120
41, 3634, 607, 2173
42, 3635, 621, 2226
43, 3637, 636, 2279
44, 3638, 651, 2332
45, 3640, 665, 2385
46, 3642, 680, 2438
47, 3644, 694, 2491
48, 3645, 709, 2544
49, 3647, 724, 2597
50, 3649, 738, 2650
51, 3651, 753, 2704
52, 3653, 767, 2757
53, 3655, 782, 2810
54, 3657, 796, 2864
55, 3659, 811, 2917
56, 3661, 826, 2970
57, 3663, 840, 3024
58, 3666, 855, 3077
59, 3668, 869, 3131
60, 3671, 884, 3184
61, 3673, 899, 3238
62, 3675, 913, 3291
63, 3678, 928, 3345
64, 3680, 942, 3399
65, 3682, 957, 3452
66, 3684, 971, 3506
67, 3687, 986, 3560
68, 3689, 1001, 3614
69, 3691, 1015, 3668
70, 3693, 1030, 3721
71, 3696, 1044, 3775
72, 3699, 1059, 3829
73, 3700, 1074, 3883
74, 3702, 1088, 3937
75, 3705, 1103, 3991
76, 3707, 1117, 4045
77, 3710, 1132, 4099
78, 3712, 1146, 4154
79, 3714, 1161, 4208
80, 3716, 1176, 4262
81, 3718, 1190, 4316
82, 3720, 1205, 4370
83, 3722, 1219, 4425
84, 3725, 1234, 4479
85, 3727, 1249, 4533
86, 3729, 1263, 4588
87, 3731, 1278, 4642
88, 3733, 1292, 4697
89, 3736, 1307, 4751
