%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3822
13, 3814
14, 3805
15, 3801
16, 3794
17, 3788
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3711
34, 3707
35, 3704
36, 3700
37, 3698
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3641
54, 3638
55, 3635
56, 3633
57, 3629
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3599
68, 3596
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3579
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3436
127, 3433
128, 3431
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3395
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3371
151, 3367
152, 3363
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3324
160, 3315
161, 3306
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 6, 19
1, 3443, 20, 70
2, 3463, 35, 120
3, 3479, 49, 171
4, 3493, 64, 222
5, 3505, 79, 273
6, 3516, 93, 324
7, 3527, 108, 376
8, 3536, 122, 427
9, 3545, 137, 479
10, 3553, 151, 531
11, 3560, 166, 583
12, 3568, 181, 635
13, 3574, 195, 687
14, 3580, 210, 739
15, 3585, 224, 791
16, 3589, 239, 844
17, 3593, 254, 896
18, 3596, 268, 948
19, 3599, 283, 1001
20, 3600, 297, 1053
21, 3602, 312, 1106
22, 3603, 326, 1158
23, 3605, 341, 1211
24, 3606, 356, 1264
25, 3607, 370, 1316
26, 3609, 385, 1369
27, 3610, 399, 1421
28, 3611, 414, 1474
29, 3613, 429, 1527
30, 3614, 443, 1579
31, 3616, 458, 1632
32, 3617, 472, 1685
33, 3619, 487, 1738
34, 3620, 501, 1791
35, 3621, 516, 1843
36, 3622, 531, 1896
37, 3624, 545, 1949
38, 3625, 560, 2002
39, 3627, 574, 2055
40, 3628, 589, 2108
41, 3630, 604, 2161
42, 3632, 618, 2214
43, 3633, 633, 2267
44, 3635, 647, 2320
45, 3637, 662, 2373
46, 3638, 676, 2426
47, 3640, 691, 2479
48, 3642, 706, 2532
49, 3643, 720, 2585
50, 3645, 735, 2638
51, 3647, 749, 2691
52, 3649, 764, 2745
53, 3651, 779, 2798
54, 3653, 793, 2851
55, 3656, 808, 2904
56, 3658, 822, 2958
57, 3660, 837, 3011
58, 3662, 851, 3064
59, 3664, 866, 3118
60, 3667, 881, 3171
61, 3669, 895, 3225
62, 3671, 910, 3278
63, 3673, 924, 3332
64, 3676, 939, 3386
65, 3678, 954, 3439
66, 3680, 968, 3493
67, 3682, 983, 3547
68, 3685, 997, 3600
69, 3687, 1012, 3654
70, 3689, 1026, 3708
71, 3692, 1041, 3762
72, 3694, 1056, 3816
73, 3696, 1070, 3870
74, 3698, 1085, 3923
75, 3701, 1099, 3977
76, 3702, 1114, 4031
77, 3705, 1129, 4085
78, 3707, 1143, 4140
79, 3710, 1158, 4194
80, 3712, 1172, 4248
81, 3714, 1187, 4302
82, 3716, 1201, 4356
83, 3718, 1216, 4410
84, 3720, 1231, 4465
85, 3723, 1245, 4519
86, 3725, 1260, 4573
87, 3727, 1274, 4628
88, 3729, 1289, 4682
89, 3732, 1304, 4736
90, 3734, 1318, 4791
91, 3736, 1333, 4845
92, 3738, 1347, 4900
93, 3741, 1362, 4954
94, 3743, 1376, 5009
95, 3744, 1391, 5064
96, 3746, 1406, 5118
97, 3748, 1420, 5173
98, 3750, 1435, 5227
99, 3752, 1449, 5282
100, 3754, 1464, 5337
101, 3756, 1479, 5392
102, 3757, 1493, 5447
103, 3759, 1508, 5501
104, 3761, 1522, 5556
105, 3762, 1537, 5611
106, 3764, 1551, 5666
107, 3766, 1566, 5721
108, 3767, 1581, 5776
109, 3769, 1595, 5831
110, 3770, 1610, 5886
111, 3772, 1624, 5941
112, 3773, 1639, 5996
113, 3775, 1654, 6051
114, 3777, 1668, 6106
115, 3778, 1683, 6161
116, 3780, 1697, 6216
117, 3781, 1712, 6271
118, 3783, 1726, 6326
119, 3784, 1741, 6382
120, 3785, 1756, 6437
121, 3787, 1770, 6492
122, 3788, 1785, 6547
123, 3790, 1799, 6603
124, 3791, 1814, 6658
125, 3792, 1829, 6713
126, 3794, 1843, 6768
127, 3795, 1858, 6824
128, 3797, 1872, 6879
129, 3798, 1887, 6935
130, 3800, 1901, 6990
131, 3801, 1916, 7045
132, 3803, 1931, 7101
133, 3804, 1945, 7156
134, 3805, 1960, 7212
135, 3807, 1974, 7267
136, 3808, 1989, 7323
137, 3810, 2004, 7378
138, 3811, 2018, 7434
139, 3813, 2033, 7490
