%Discharge
%t(seconds), mVcell
0, 4057
1, 3940
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3860
8, 3852
9, 3843
10, 3835
11, 3828
12, 3818
13, 3811
14, 3806
15, 3797
16, 3791
17, 3786
18, 3778
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3725
30, 3722
31, 3717
32, 3714
33, 3710
34, 3707
35, 3703
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3652
50, 3650
51, 3646
52, 3644
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3595
68, 3593
69, 3589
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3542
87, 3540
88, 3538
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3506
101, 3503
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3443
123, 3440
124, 3437
125, 3434
126, 3432
127, 3428
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3392
142, 3390
143, 3388
144, 3384
145, 3381
146, 3379
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3356
153, 3351
154, 3346
155, 3340
156, 3333
157, 3326
158, 3319
159, 3310
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 1
1, 3448, 15, 51
2, 3462, 29, 102
3, 3484, 44, 153
4, 3498, 59, 204
5, 3511, 73, 255
6, 3522, 88, 306
7, 3532, 102, 358
8, 3541, 117, 409
9, 3550, 132, 461
10, 3558, 146, 513
11, 3566, 161, 565
12, 3572, 175, 617
13, 3579, 190, 669
14, 3584, 204, 722
15, 3589, 219, 774
16, 3593, 234, 826
17, 3596, 248, 879
18, 3599, 263, 931
19, 3600, 277, 984
20, 3603, 292, 1036
21, 3604, 307, 1089
22, 3606, 321, 1141
23, 3607, 336, 1194
24, 3609, 350, 1247
25, 3610, 365, 1299
26, 3611, 379, 1352
27, 3613, 394, 1405
28, 3614, 409, 1457
29, 3615, 423, 1510
30, 3617, 438, 1563
31, 3618, 452, 1616
32, 3619, 467, 1668
33, 3621, 482, 1721
34, 3622, 496, 1774
35, 3624, 511, 1827
36, 3625, 525, 1880
37, 3627, 540, 1933
38, 3628, 554, 1986
39, 3630, 569, 2038
40, 3632, 584, 2091
41, 3633, 598, 2144
42, 3635, 613, 2197
43, 3637, 627, 2250
44, 3638, 642, 2304
