%Discharge
%t(seconds), mVcell
0, 4055
1, 3946
2, 3929
3, 3915
4, 3904
5, 3894
6, 3885
7, 3877
8, 3869
9, 3862
10, 3855
11, 3849
12, 3842
13, 3835
14, 3829
15, 3822
16, 3815
17, 3809
18, 3803
19, 3797
20, 3791
21, 3785
22, 3780
23, 3775
24, 3768
25, 3763
26, 3759
27, 3755
28, 3750
29, 3746
30, 3742
31, 3739
32, 3735
33, 3731
34, 3727
35, 3724
36, 3720
37, 3717
38, 3713
39, 3710
40, 3698
41, 3697
42, 3696
43, 3693
44, 3688
45, 3685
46, 3682
47, 3679
48, 3675
49, 3672
50, 3669
51, 3666
52, 3663
53, 3660
54, 3657
55, 3653
56, 3650
57, 3647
58, 3644
59, 3641
60, 3638
61, 3635
62, 3631
63, 3628
64, 3626
65, 3622
66, 3611
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3577
80, 3575
81, 3572
82, 3570
83, 3567
84, 3565
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3493
111, 3492
112, 3491
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3469
121, 3466
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3438
131, 3435
132, 3432
133, 3429
134, 3425
135, 3423
136, 3421
137, 3414
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3386
151, 3382
152, 3379
153, 3376
154, 3372
155, 3368
156, 3364
157, 3359
158, 3354
159, 3348
160, 3341
161, 3333
162, 3324
163, 3314
164, 3303
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 0, 0
1, 3425, 15, 50
2, 3445, 29, 100
3, 3467, 44, 151
4, 3480, 58, 202
5, 3517, 73, 253
6, 3523, 88, 304
7, 3532, 102, 356
8, 3540, 117, 407
9, 3548, 131, 459
10, 3556, 146, 511
11, 3562, 160, 563
12, 3584, 175, 615
13, 3586, 190, 668
14, 3601, 204, 720
15, 3601, 219, 773
16, 3602, 233, 825
17, 3606, 248, 878
18, 3608, 263, 930
19, 3612, 277, 983
20, 3613, 292, 1036
21, 3614, 306, 1088
22, 3619, 321, 1141
23, 3619, 335, 1194
24, 3621, 350, 1247
25, 3623, 365, 1300
26, 3624, 379, 1352
27, 3625, 394, 1405
28, 3627, 408, 1458
29, 3628, 423, 1511
30, 3630, 438, 1564
31, 3631, 452, 1617
32, 3633, 467, 1670
33, 3634, 481, 1723
34, 3636, 496, 1776
35, 3637, 510, 1829
36, 3644, 525, 1882
37, 3645, 540, 1935
38, 3645, 554, 1988
39, 3652, 569, 2042
40, 3661, 583, 2095
41, 3662, 598, 2149
42, 3671, 613, 2202
43, 3672, 627, 2256
44, 3675, 642, 2309
45, 3676, 656, 2363
46, 3678, 671, 2416
47, 3681, 685, 2470
48, 3683, 700, 2524
49, 3691, 715, 2578
50, 3693, 729, 2632
51, 3694, 744, 2685
52, 3702, 758, 2739
53, 3703, 773, 2793
54, 3705, 788, 2847
55, 3707, 802, 2901
56, 3709, 817, 2956
57, 3711, 831, 3010
58, 3719, 846, 3064
59, 3720, 860, 3118
60, 3722, 875, 3172
61, 3724, 890, 3227
62, 3727, 904, 3281
63, 3729, 919, 3335
64, 3737, 933, 3390
65, 3738, 948, 3444
66, 3744, 963, 3499
67, 3745, 977, 3554
68, 3747, 992, 3608
69, 3753, 1006, 3663
70, 3754, 1021, 3718
71, 3761, 1035, 3773
72, 3762, 1050, 3828
73, 3762, 1065, 3882
74, 3765, 1079, 3937
75, 3765, 1094, 3992
76, 3767, 1108, 4047
77, 3768, 1123, 4102
78, 3770, 1138, 4157
79, 3771, 1152, 4212
80, 3773, 1167, 4267
81, 3775, 1181, 4322
82, 3776, 1196, 4377
83, 3778, 1210, 4432
84, 3779, 1225, 4487
85, 3780, 1240, 4543
86, 3782, 1254, 4598
87, 3783, 1269, 4653
88, 3784, 1283, 4708
89, 3790, 1298, 4763
90, 3790, 1313, 4819
91, 3791, 1327, 4874
92, 3793, 1342, 4929
93, 3794, 1356, 4984
94, 3796, 1371, 5040
95, 3797, 1385, 5095
96, 3799, 1400, 5151
97, 3800, 1415, 5206
98, 3802, 1429, 5261
99, 3803, 1444, 5317
100, 3804, 1458, 5372
101, 3809, 1473, 5428
102, 3814, 1488, 5484
103, 3815, 1502, 5539
104, 3816, 1517, 5595
105, 3817, 1531, 5651
106, 3818, 1546, 5706
107, 3824, 1560, 5762
108, 3825, 1575, 5818
109, 3826, 1590, 5874
110, 3828, 1604, 5929
111, 3834, 1619, 5985
112, 3834, 1633, 6041
113, 3836, 1648, 6097
114, 3837, 1663, 6153
115, 3839, 1677, 6209
116, 3840, 1692, 6265
117, 3842, 1706, 6321
118, 3844, 1721, 6377
119, 3845, 1735, 6433
120, 3847, 1750, 6489
121, 3849, 1765, 6545
122, 3850, 1779, 6602
123, 3856, 1794, 6658
124, 3858, 1808, 6714
125, 3864, 1823, 6770
126, 3865, 1838, 6827
127, 3866, 1852, 6883
128, 3874, 1867, 6940
129, 3875, 1881, 6996
130, 3876, 1896, 7053
131, 3878, 1910, 7109
132, 3879, 1925, 7166
133, 3881, 1940, 7222
134, 3888, 1954, 7279
135, 3889, 1969, 7336
136, 3891, 1983, 7393
137, 3893, 1998, 7449
138, 3900, 2013, 7506
139, 3901, 2027, 7563
140, 3902, 2042, 7620
141, 3904, 2056, 7677
142, 3912, 2071, 7734
143, 3913, 2085, 7791
144, 3914, 2100, 7848
145, 3916, 2115, 7905
146, 3919, 2129, 7962
147, 3921, 2144, 8020
148, 3923, 2158, 8077
149, 3925, 2173, 8134
150, 3928, 2188, 8191
151, 3930, 2202, 8249
152, 3932, 2217, 8306
153, 3934, 2231, 8363
154, 3936, 2246, 8421
155, 3939, 2260, 8478
156, 3941, 2275, 8536
157, 3943, 2290, 8593
158, 3945, 2304, 8651
159, 3947, 2319, 8708
160, 3950, 2333, 8766
161, 3952, 2348, 8823
162, 3954, 2363, 8881
163, 3957, 2377, 8939
164, 3959, 2392, 8997
165, 3961, 2406, 9054
166, 3964, 2421, 9112
167, 3967, 2435, 9170
168, 3969, 2450, 9228
169, 3972, 2465, 9286
170, 3974, 2479, 9344
171, 3983, 2494, 9402
172, 3984, 2508, 9460
173, 3986, 2523, 9518
174, 3998, 2538, 9576
175, 3998, 2552, 9635
176, 3999, 2567, 9693
177, 4003, 2581, 9751
178, 4005, 2596, 9810
179, 4008, 2610, 9868
180, 4010, 2625, 9927
181, 4013, 2640, 9985
182, 4016, 2654, 10044
183, 4018, 2669, 10102
184, 4021, 2683, 10161
185, 4031, 2698, 10220
186, 4032, 2713, 10279
187, 4034, 2727, 10337
188, 4037, 2742, 10396
189, 4047, 2756, 10455
190, 4048, 2771, 10514
191, 4050, 2785, 10573
192, 4053, 2800, 10633
193, 4056, 2815, 10692
194, 4058, 2829, 10751
195, 4062, 2844, 10810
196, 4064, 2858, 10869
197, 4067, 2873, 10929
198, 4076, 2888, 10988
199, 4077, 2902, 11048
200, 4079, 2917, 11107
201, 4082, 2931, 11167
202, 4085, 2946, 11226
203, 4087, 2960, 11286
204, 4090, 2975, 11345
205, 4100, 2990, 11405
206, 4101, 3004, 11465
207, 4102, 3019, 11525
208, 4104, 3033, 11585
209, 4106, 3047, 11642
