%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3929
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3812
16, 3803
17, 3798
18, 3790
19, 3786
20, 3778
21, 3772
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3716
34, 3712
35, 3710
36, 3705
37, 3703
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3609
67, 3606
68, 3603
69, 3600
70, 3596
71, 3594
72, 3592
73, 3589
74, 3585
75, 3583
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3456
125, 3454
126, 3450
127, 3447
128, 3445
129, 3441
130, 3438
131, 3435
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3399
146, 3396
147, 3395
148, 3393
149, 3389
150, 3387
151, 3385
152, 3382
153, 3379
154, 3376
155, 3373
156, 3370
157, 3367
158, 3363
159, 3360
160, 3355
161, 3350
162, 3343
163, 3337
164, 3330
165, 3321
166, 3312
167, 3302
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 9, 31
1, 3438, 23, 81
2, 3458, 38, 131
3, 3474, 53, 182
4, 3487, 67, 233
5, 3500, 82, 284
6, 3511, 96, 335
7, 3521, 111, 386
8, 3530, 126, 438
9, 3542, 140, 489
10, 3547, 155, 541
11, 3557, 169, 593
12, 3564, 184, 645
13, 3569, 198, 697
14, 3576, 213, 749
15, 3581, 228, 801
16, 3584, 242, 854
17, 3588, 257, 906
18, 3591, 271, 958
19, 3593, 286, 1011
20, 3594, 301, 1063
21, 3595, 315, 1116
22, 3597, 330, 1168
23, 3598, 344, 1220
24, 3600, 359, 1273
25, 3601, 373, 1325
26, 3602, 388, 1378
27, 3604, 403, 1431
28, 3605, 417, 1483
29, 3606, 432, 1536
30, 3608, 446, 1588
31, 3609, 461, 1641
32, 3610, 476, 1694
33, 3612, 490, 1746
34, 3613, 505, 1799
35, 3615, 519, 1852
36, 3617, 534, 1904
37, 3618, 548, 1957
38, 3619, 563, 2010
39, 3620, 578, 2063
40, 3622, 592, 2116
41, 3623, 607, 2168
42, 3625, 621, 2221
43, 3626, 636, 2274
44, 3628, 651, 2327
45, 3630, 665, 2380
46, 3631, 680, 2433
47, 3633, 694, 2486
48, 3635, 709, 2539
49, 3637, 723, 2592
50, 3639, 738, 2645
51, 3640, 753, 2698
52, 3642, 767, 2751
53, 3644, 782, 2804
54, 3646, 796, 2858
55, 3648, 811, 2911
56, 3650, 826, 2964
57, 3652, 840, 3017
58, 3655, 855, 3071
59, 3657, 869, 3124
60, 3659, 884, 3177
61, 3661, 898, 3231
62, 3664, 913, 3284
63, 3666, 928, 3338
64, 3668, 942, 3391
65, 3670, 957, 3445
66, 3673, 971, 3498
67, 3676, 986, 3552
68, 3678, 1001, 3605
69, 3681, 1015, 3659
70, 3683, 1030, 3713
71, 3685, 1044, 3766
72, 3687, 1059, 3820
73, 3689, 1073, 3874
74, 3692, 1088, 3928
75, 3694, 1103, 3982
76, 3696, 1117, 4036
77, 3698, 1132, 4090
78, 3700, 1146, 4144
79, 3702, 1161, 4198
80, 3704, 1176, 4252
81, 3706, 1190, 4306
82, 3708, 1205, 4360
83, 3710, 1219, 4414
84, 3712, 1234, 4468
85, 3715, 1248, 4522
86, 3717, 1263, 4576
87, 3719, 1278, 4631
88, 3722, 1292, 4685
89, 3723, 1307, 4739
90, 3726, 1321, 4793
91, 3728, 1336, 4848
92, 3730, 1351, 4902
93, 3732, 1365, 4957
94, 3734, 1380, 5011
95, 3736, 1394, 5066
96, 3738, 1409, 5120
97, 3740, 1423, 5175
98, 3742, 1438, 5229
99, 3744, 1453, 5284
100, 3746, 1467, 5338
101, 3748, 1482, 5393
102, 3749, 1496, 5448
103, 3751, 1511, 5502
104, 3752, 1526, 5557
105, 3754, 1540, 5612
106, 3755, 1555, 5667
107, 3757, 1569, 5721
108, 3759, 1584, 5776
109, 3761, 1598, 5831
110, 3762, 1613, 5886
111, 3764, 1628, 5941
112, 3765, 1642, 5996
113, 3766, 1657, 6051
114, 3768, 1671, 6106
115, 3769, 1686, 6161
116, 3771, 1701, 6216
117, 3772, 1715, 6271
118, 3773, 1730, 6326
119, 3775, 1744, 6381
120, 3776, 1759, 6436
121, 3777, 1773, 6491
122, 3779, 1788, 6546
123, 3780, 1803, 6601
124, 3781, 1817, 6656
125, 3783, 1832, 6711
126, 3785, 1846, 6767
127, 3786, 1861, 6822
128, 3787, 1876, 6877
129, 3788, 1890, 6932
130, 3790, 1905, 6988
131, 3791, 1919, 7043
132, 3793, 1934, 7098
133, 3794, 1948, 7153
134, 3795, 1963, 7209
135, 3797, 1978, 7264
136, 3798, 1992, 7320
137, 3799, 2007, 7375
138, 3801, 2021, 7430
139, 3802, 2036, 7486
140, 3803, 2051, 7541
141, 3805, 2065, 7597
142, 3806, 2080, 7652
143, 3807, 2094, 7708
144, 3809, 2109, 7763
145, 3811, 2123, 7819
146, 3811, 2138, 7874
147, 3813, 2153, 7930
148, 3815, 2167, 7986
149, 3816, 2182, 8041
150, 3818, 2196, 8097
151, 3819, 2211, 8153
152, 3821, 2226, 8208
153, 3822, 2240, 8264
154, 3824, 2255, 8320
155, 3825, 2269, 8376
156, 3827, 2284, 8432
157, 3828, 2298, 8487
158, 3830, 2313, 8543
159, 3831, 2328, 8599
160, 3833, 2342, 8655
161, 3835, 2357, 8711
162, 3836, 2371, 8767
163, 3838, 2386, 8823
164, 3840, 2401, 8879
165, 3842, 2415, 8935
166, 3843, 2430, 8991
167, 3845, 2444, 9047
168, 3846, 2459, 9103
169, 3848, 2473, 9159
170, 3850, 2488, 9215
171, 3851, 2503, 9272
172, 3853, 2517, 9328
173, 3854, 2532, 9384
174, 3857, 2546, 9440
175, 3859, 2561, 9496
176, 3860, 2576, 9553
177, 3862, 2590, 9609
178, 3863, 2605, 9665
179, 3865, 2619, 9722
180, 3867, 2634, 9778
181, 3869, 2648, 9835
182, 3871, 2663, 9891
183, 3873, 2678, 9947
184, 3874, 2692, 10004
185, 3876, 2707, 10060
186, 3879, 2721, 10117
187, 3880, 2736, 10174
188, 3882, 2751, 10230
189, 3884, 2765, 10287
190, 3886, 2780, 10344
191, 3888, 2794, 10400
192, 3890, 2809, 10457
193, 3892, 2823, 10514
194, 3894, 2838, 10571
195, 3896, 2853, 10627
196, 3898, 2867, 10684
197, 3900, 2882, 10741
198, 3902, 2896, 10798
199, 3905, 2911, 10855
200, 3906, 2926, 10912
201, 3908, 2940, 10969
202, 3911, 2955, 11026
203, 3913, 2969, 11083
204, 3915, 2984, 11140
205, 3917, 2998, 11197
206, 3919, 3013, 11254
207, 3921, 3028, 11312
208, 3923, 3042, 11369
209, 3925, 3057, 11426
210, 3927, 3071, 11483
211, 3930, 3086, 11541
212, 3932, 3101, 11598
213, 3934, 3115, 11655
214, 3936, 3130, 11713
215, 3938, 3144, 11770
216, 3941, 3159, 11828
217, 3943, 3173, 11885
218, 3946, 3188, 11943
219, 3948, 3203, 12000
220, 3951, 3217, 12058
221, 3953, 3232, 12115
222, 3955, 3246, 12173
223, 3958, 3261, 12231
224, 3960, 3276, 12289
225, 3962, 3290, 12346
226, 3965, 3305, 12404
227, 3967, 3319, 12462
228, 3969, 3334, 12520
229, 3972, 3348, 12578
230, 3975, 3363, 12636
231, 3977, 3378, 12694
232, 3979, 3392, 12752
233, 3982, 3407, 12810
234, 3984, 3421, 12868
235, 3987, 3436, 12926
236, 3990, 3451, 12984
237, 3993, 3465, 13043
238, 3996, 3480, 13101
239, 3998, 3494, 13159
240, 4000, 3509, 13217
241, 4003, 3523, 13276
242, 4006, 3538, 13334
243, 4007, 3553, 13393
244, 4011, 3567, 13451
245, 4014, 3582, 13510
246, 4016, 3596, 13568
247, 4019, 3611, 13627
248, 4021, 3626, 13686
249, 4024, 3640, 13744
250, 4027, 3655, 13803
251, 4029, 3669, 13862
252, 4032, 3684, 13921
253, 4034, 3698, 13979
254, 4037, 3713, 14038
255, 4039, 3728, 14097
256, 4043, 3742, 14156
257, 4045, 3757, 14215
258, 4048, 3771, 14274
259, 4051, 3786, 14333
260, 4052, 3801, 14392
261, 4055, 3815, 14451
262, 4059, 3830, 14511
263, 4061, 3844, 14570
264, 4064, 3859, 14629
265, 4067, 3873, 14688
266, 4069, 3888, 14748
267, 4072, 3903, 14807
268, 4075, 3917, 14867
269, 4077, 3932, 14926
270, 4080, 3946, 14986
271, 4083, 3961, 15045
272, 4085, 3976, 15105
273, 4088, 3990, 15164
274, 4090, 4005, 15224
275, 4093, 4019, 15284
276, 4097, 4034, 15343
277, 4100, 4048, 15403
278, 4102, 4063, 15463
279, 4104, 4078, 15523
