%Discharge
%t(seconds), mVcell
0, 4023
1, 3947
2, 3927
3, 3911
4, 3899
5, 3887
6, 3877
7, 3865
8, 3856
9, 3851
10, 3841
11, 3835
12, 3826
13, 3819
14, 3813
15, 3806
16, 3801
17, 3795
18, 3789
19, 3784
20, 3779
21, 3774
22, 3769
23, 3765
24, 3760
25, 3756
26, 3752
27, 3746
28, 3743
29, 3739
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3681
45, 3679
46, 3676
47, 3671
48, 3668
49, 3664
50, 3662
51, 3658
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3622
63, 3619
64, 3617
65, 3613
66, 3610
67, 3607
68, 3605
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3516
101, 3514
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3467
119, 3464
120, 3462
121, 3459
122, 3455
123, 3453
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3408
140, 3407
141, 3404
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3378
151, 3375
152, 3371
153, 3366
154, 3360
155, 3357
156, 3350
157, 3343
158, 3339
159, 3331
160, 3321
161, 3312
162, 3302
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3436, 29, 100
2, 3456, 44, 150
3, 3473, 58, 201
4, 3487, 73, 252
5, 3500, 87, 303
6, 3511, 102, 354
7, 3522, 117, 406
8, 3531, 131, 457
9, 3540, 146, 509
10, 3551, 160, 560
11, 3556, 175, 612
12, 3566, 190, 664
13, 3570, 204, 716
14, 3578, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3598, 292, 1030
20, 3601, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3653, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3202
61, 3669, 904, 3255
62, 3671, 919, 3309
63, 3673, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3690, 1035, 3738
71, 3693, 1050, 3792
72, 3694, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3713, 1181, 4278
81, 3715, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3724, 1254, 4549
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4712
89, 3732, 1312, 4767
90, 3735, 1327, 4821
91, 3736, 1342, 4876
92, 3740, 1356, 4930
93, 3741, 1371, 4985
94, 3744, 1385, 5039
95, 3746, 1400, 5094
96, 3748, 1415, 5149
97, 3750, 1429, 5203
98, 3752, 1444, 5258
99, 3753, 1458, 5313
100, 3756, 1473, 5368
101, 3757, 1487, 5422
102, 3759, 1502, 5477
103, 3761, 1517, 5532
104, 3763, 1531, 5587
105, 3764, 1546, 5642
106, 3766, 1560, 5697
107, 3768, 1575, 5752
108, 3769, 1590, 5807
109, 3772, 1604, 5862
110, 3774, 1619, 5917
111, 3775, 1633, 5972
112, 3777, 1648, 6027
113, 3778, 1662, 6082
114, 3780, 1677, 6137
115, 3781, 1692, 6192
116, 3783, 1706, 6247
117, 3784, 1721, 6302
118, 3786, 1735, 6358
119, 3788, 1750, 6413
120, 3789, 1765, 6468
121, 3790, 1779, 6523
122, 3792, 1794, 6579
123, 3793, 1808, 6634
124, 3795, 1823, 6689
125, 3796, 1837, 6745
126, 3798, 1852, 6800
127, 3799, 1867, 6856
128, 3801, 1881, 6911
129, 3803, 1896, 6966
130, 3804, 1910, 7022
131, 3805, 1925, 7077
132, 3807, 1940, 7133
133, 3809, 1954, 7188
134, 3810, 1969, 7244
135, 3812, 1983, 7300
136, 3813, 1998, 7355
137, 3815, 2012, 7411
138, 3816, 2027, 7467
139, 3818, 2042, 7522
140, 3819, 2056, 7578
141, 3821, 2071, 7634
142, 3822, 2085, 7689
143, 3824, 2100, 7745
144, 3825, 2115, 7801
145, 3827, 2129, 7857
146, 3829, 2144, 7913
147, 3830, 2158, 7968
148, 3832, 2173, 8024
149, 3833, 2187, 8080
150, 3835, 2202, 8136
151, 3837, 2217, 8192
152, 3838, 2231, 8248
153, 3840, 2246, 8304
154, 3842, 2260, 8360
155, 3843, 2275, 8416
156, 3845, 2290, 8472
157, 3846, 2304, 8528
158, 3848, 2319, 8584
159, 3850, 2333, 8641
160, 3852, 2348, 8697
161, 3853, 2362, 8753
162, 3855, 2377, 8809
163, 3857, 2392, 8865
164, 3858, 2406, 8922
165, 3861, 2421, 8978
166, 3862, 2435, 9034
167, 3864, 2450, 9091
168, 3866, 2465, 9147
169, 3868, 2479, 9203
170, 3870, 2494, 9260
171, 3872, 2508, 9316
172, 3873, 2523, 9373
173, 3875, 2537, 9429
174, 3877, 2552, 9486
175, 3879, 2567, 9542
176, 3880, 2581, 9599
177, 3883, 2596, 9656
178, 3884, 2610, 9712
179, 3887, 2625, 9769
180, 3888, 2640, 9826
181, 3890, 2654, 9882
182, 3893, 2669, 9939
183, 3894, 2683, 9996
184, 3897, 2698, 10053
185, 3899, 2712, 10110
186, 3900, 2727, 10166
187, 3903, 2742, 10223
188, 3905, 2756, 10280
189, 3907, 2771, 10337
190, 3909, 2785, 10394
191, 3911, 2800, 10451
192, 3913, 2815, 10508
193, 3915, 2829, 10566
194, 3917, 2844, 10623
195, 3919, 2858, 10680
196, 3921, 2873, 10737
197, 3923, 2887, 10794
198, 3925, 2902, 10851
199, 3928, 2917, 10909
200, 3931, 2931, 10966
201, 3932, 2946, 11023
202, 3935, 2960, 11081
203, 3937, 2975, 11138
204, 3939, 2990, 11196
205, 3941, 3004, 11253
206, 3944, 3019, 11311
207, 3946, 3033, 11368
208, 3948, 3048, 11426
209, 3951, 3062, 11483
210, 3953, 3077, 11541
211, 3955, 3092, 11599
212, 3957, 3106, 11656
213, 3959, 3121, 11714
214, 3962, 3135, 11772
215, 3965, 3150, 11830
216, 3967, 3165, 11888
217, 3969, 3179, 11945
218, 3972, 3194, 12003
219, 3974, 3208, 12061
220, 3976, 3223, 12119
221, 3980, 3237, 12177
222, 3982, 3252, 12235
223, 3985, 3267, 12294
224, 3987, 3281, 12352
225, 3989, 3296, 12410
226, 3992, 3310, 12468
227, 3994, 3325, 12526
228, 3997, 3340, 12585
229, 4000, 3354, 12643
230, 4003, 3369, 12701
231, 4005, 3383, 12760
232, 4007, 3398, 12818
233, 4010, 3412, 12877
234, 4012, 3427, 12935
235, 4015, 3442, 12994
236, 4018, 3456, 13052
