%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3914
3, 3903
4, 3889
5, 3873
6, 3863
7, 3853
8, 3844
9, 3836
10, 3827
11, 3820
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3774
19, 3767
20, 3761
21, 3758
22, 3752
23, 3748
24, 3742
25, 3738
26, 3734
27, 3730
28, 3725
29, 3721
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3679
41, 3677
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3615
60, 3613
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3559
79, 3557
80, 3555
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3516
95, 3513
96, 3512
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3464
114, 3461
115, 3458
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3354
151, 3351
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3448, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3500, 73, 253
5, 3513, 87, 304
6, 3524, 102, 355
7, 3535, 117, 407
8, 3544, 131, 459
9, 3553, 146, 511
10, 3561, 160, 562
11, 3568, 175, 614
12, 3577, 190, 667
13, 3583, 204, 719
14, 3588, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3603, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3608, 335, 1191
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3615, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1825
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3633, 583, 2089
40, 3635, 598, 2142
41, 3636, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3641, 656, 2354
45, 3643, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3651, 729, 2620
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2780
53, 3658, 787, 2834
54, 3660, 802, 2887
55, 3663, 817, 2940
56, 3665, 831, 2994
57, 3667, 846, 3047
58, 3669, 860, 3101
59, 3671, 875, 3154
60, 3674, 890, 3208
61, 3676, 904, 3262
62, 3678, 919, 3315
63, 3680, 933, 3369
64, 3683, 948, 3423
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3691, 992, 3584
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3697, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3704, 1079, 3908
74, 3706, 1094, 3962
75, 3708, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4124
78, 3715, 1152, 4178
79, 3717, 1167, 4232
80, 3719, 1181, 4287
81, 3721, 1196, 4341
82, 3724, 1210, 4395
83, 3725, 1225, 4449
84, 3728, 1240, 4504
85, 3731, 1254, 4558
86, 3733, 1269, 4613
87, 3735, 1283, 4667
88, 3737, 1298, 4722
89, 3739, 1312, 4776
90, 3741, 1327, 4831
91, 3744, 1342, 4885
92, 3746, 1356, 4940
93, 3748, 1371, 4995
94, 3750, 1385, 5049
95, 3752, 1400, 5104
96, 3754, 1415, 5159
97, 3756, 1429, 5214
98, 3757, 1444, 5268
99, 3760, 1458, 5323
100, 3761, 1473, 5378
101, 3764, 1487, 5433
102, 3765, 1502, 5488
103, 3767, 1517, 5543
104, 3768, 1531, 5598
105, 3770, 1546, 5653
106, 3772, 1560, 5708
107, 3774, 1575, 5763
108, 3775, 1590, 5818
109, 3777, 1604, 5873
110, 3779, 1619, 5928
111, 3780, 1633, 5983
112, 3781, 1648, 6038
113, 3783, 1662, 6093
114, 3785, 1677, 6149
115, 3786, 1692, 6204
116, 3787, 1706, 6259
117, 3789, 1721, 6314
118, 3790, 1735, 6370
119, 3793, 1750, 6425
120, 3794, 1765, 6480
121, 3795, 1779, 6536
122, 3796, 1794, 6591
123, 3798, 1808, 6646
124, 3799, 1823, 6702
125, 3801, 1837, 6757
126, 3802, 1852, 6813
127, 3804, 1867, 6868
128, 3805, 1881, 6924
129, 3806, 1896, 6979
130, 3808, 1910, 7035
131, 3809, 1925, 7090
132, 3811, 1940, 7146
133, 3812, 1954, 7201
134, 3814, 1969, 7257
135, 3816, 1983, 7313
136, 3817, 1998, 7368
137, 3819, 2012, 7424
138, 3821, 2027, 7480
139, 3822, 2042, 7535
140, 3823, 2056, 7591
141, 3825, 2071, 7647
142, 3826, 2085, 7703
143, 3828, 2100, 7758
144, 3830, 2115, 7814
145, 3831, 2129, 7870
146, 3833, 2144, 7926
147, 3834, 2158, 7982
148, 3836, 2173, 8038
149, 3838, 2187, 8094
150, 3839, 2202, 8150
151, 3841, 2217, 8206
152, 3842, 2231, 8262
153, 3844, 2246, 8318
154, 3846, 2260, 8374
155, 3848, 2275, 8430
156, 3849, 2290, 8486
157, 3851, 2304, 8543
158, 3853, 2319, 8599
159, 3854, 2333, 8655
160, 3856, 2348, 8711
161, 3858, 2362, 8767
162, 3860, 2377, 8824
163, 3861, 2392, 8880
164, 3863, 2406, 8936
165, 3865, 2421, 8993
166, 3867, 2435, 9049
167, 3868, 2450, 9106
168, 3870, 2465, 9162
169, 3872, 2479, 9218
170, 3874, 2494, 9275
171, 3876, 2508, 9331
172, 3877, 2523, 9388
173, 3879, 2537, 9445
174, 3881, 2552, 9501
175, 3884, 2567, 9558
176, 3885, 2581, 9614
177, 3888, 2596, 9671
178, 3890, 2610, 9728
179, 3891, 2625, 9785
180, 3893, 2640, 9841
181, 3895, 2654, 9898
182, 3897, 2669, 9955
183, 3899, 2683, 10012
184, 3901, 2698, 10069
185, 3903, 2712, 10126
186, 3905, 2727, 10183
187, 3907, 2742, 10240
188, 3909, 2756, 10297
189, 3911, 2771, 10354
190, 3913, 2785, 10411
191, 3916, 2800, 10468
192, 3918, 2815, 10525
193, 3919, 2829, 10582
194, 3922, 2844, 10639
195, 3924, 2858, 10697
196, 3926, 2873, 10754
197, 3928, 2887, 10811
198, 3931, 2902, 10868
199, 3933, 2917, 10926
200, 3935, 2931, 10983
201, 3938, 2946, 11041
202, 3940, 2960, 11098
203, 3942, 2975, 11155
204, 3944, 2990, 11213
205, 3946, 3004, 11271
206, 3949, 3019, 11328
207, 3951, 3033, 11386
208, 3953, 3048, 11443
209, 3956, 3062, 11501
210, 3958, 3077, 11559
211, 3960, 3092, 11617
212, 3963, 3106, 11674
213, 3966, 3121, 11732
214, 3967, 3135, 11790
215, 3970, 3150, 11848
216, 3972, 3165, 11906
217, 3974, 3179, 11964
218, 3977, 3194, 12022
219, 3980, 3208, 12080
220, 3982, 3223, 12138
221, 3985, 3237, 12196
222, 3988, 3252, 12254
223, 3990, 3267, 12312
224, 3992, 3281, 12371
225, 3995, 3296, 12429
226, 3998, 3310, 12487
227, 4000, 3325, 12545
228, 4003, 3340, 12604
229, 4005, 3354, 12662
230, 4008, 3369, 12721
231, 4011, 3383, 12779
232, 4013, 3398, 12838
