%Discharge
%t(seconds), mVcell
0, 4059
1, 3940
2, 3922
3, 3907
4, 3894
5, 3883
6, 3874
7, 3865
8, 3856
9, 3846
10, 3839
11, 3834
12, 3825
13, 3819
14, 3812
15, 3805
16, 3799
17, 3793
18, 3786
19, 3780
20, 3774
21, 3769
22, 3763
23, 3758
24, 3752
25, 3747
26, 3743
27, 3737
28, 3732
29, 3729
30, 3725
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3609
65, 3607
66, 3604
67, 3601
68, 3597
69, 3594
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3494
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3459
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3412
137, 3410
138, 3407
139, 3405
140, 3404
141, 3401
142, 3398
143, 3396
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3379
151, 3376
152, 3373
153, 3369
154, 3366
155, 3362
156, 3357
157, 3354
158, 3347
159, 3342
160, 3336
161, 3329
162, 3322
163, 3314
164, 3304
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3316, 6, 19
1, 3441, 20, 69
2, 3461, 35, 119
3, 3478, 49, 170
4, 3492, 64, 221
5, 3504, 79, 272
6, 3515, 93, 323
7, 3526, 108, 375
8, 3535, 122, 426
9, 3544, 137, 478
10, 3555, 151, 530
11, 3560, 166, 582
12, 3567, 181, 634
13, 3574, 195, 686
14, 3579, 210, 738
15, 3584, 224, 790
16, 3588, 239, 843
17, 3591, 254, 895
18, 3594, 268, 947
19, 3596, 283, 1000
20, 3597, 297, 1052
21, 3599, 312, 1105
22, 3600, 326, 1157
23, 3602, 341, 1210
24, 3603, 356, 1262
25, 3604, 370, 1315
26, 3606, 385, 1368
27, 3607, 399, 1420
28, 3608, 414, 1473
29, 3610, 429, 1525
30, 3611, 443, 1578
31, 3613, 458, 1631
32, 3614, 472, 1683
33, 3615, 487, 1736
34, 3617, 501, 1789
35, 3618, 516, 1842
36, 3620, 531, 1894
37, 3621, 545, 1947
38, 3623, 560, 2000
39, 3624, 574, 2053
40, 3626, 589, 2106
41, 3627, 604, 2159
42, 3629, 618, 2212
43, 3630, 633, 2265
44, 3632, 647, 2318
45, 3633, 662, 2371
46, 3635, 676, 2424
47, 3637, 691, 2477
48, 3639, 706, 2530
49, 3641, 720, 2583
50, 3643, 735, 2636
51, 3645, 749, 2689
52, 3647, 764, 2742
53, 3649, 779, 2795
54, 3651, 793, 2849
55, 3653, 808, 2902
56, 3655, 822, 2955
57, 3657, 837, 3009
58, 3660, 851, 3062
59, 3662, 866, 3115
60, 3664, 881, 3169
61, 3667, 895, 3222
62, 3669, 910, 3276
63, 3671, 924, 3329
64, 3673, 939, 3383
65, 3676, 954, 3436
66, 3678, 968, 3490
67, 3680, 983, 3544
68, 3682, 997, 3597
69, 3685, 1012, 3651
70, 3687, 1026, 3705
71, 3690, 1041, 3759
72, 3692, 1056, 3813
73, 3694, 1070, 3867
74, 3696, 1085, 3920
75, 3698, 1099, 3974
76, 3700, 1114, 4028
77, 3702, 1129, 4082
78, 3704, 1143, 4136
79, 3707, 1158, 4190
80, 3709, 1172, 4244
81, 3711, 1187, 4299
82, 3713, 1201, 4353
83, 3715, 1216, 4407
84, 3717, 1231, 4461
85, 3719, 1245, 4515
86, 3722, 1260, 4570
87, 3725, 1274, 4624
88, 3727, 1289, 4678
89, 3729, 1304, 4733
90, 3731, 1318, 4787
91, 3733, 1333, 4842
92, 3735, 1347, 4896
93, 3737, 1362, 4950
94, 3739, 1376, 5005
95, 3741, 1391, 5060
96, 3742, 1406, 5114
97, 3744, 1420, 5169
98, 3746, 1435, 5223
99, 3748, 1449, 5278
100, 3750, 1464, 5333
101, 3752, 1479, 5387
102, 3753, 1493, 5442
103, 3755, 1508, 5497
104, 3757, 1522, 5552
105, 3758, 1537, 5607
106, 3760, 1551, 5661
107, 3761, 1566, 5716
108, 3763, 1581, 5771
109, 3765, 1595, 5826
110, 3766, 1610, 5881
