%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3925
3, 3906
4, 3894
5, 3883
6, 3873
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3793
18, 3789
19, 3783
20, 3777
21, 3769
22, 3766
23, 3759
24, 3754
25, 3749
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3699
38, 3697
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3653
52, 3649
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3623
61, 3620
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3525
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3488
111, 3486
112, 3484
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3437
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3419
135, 3417
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3378
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3354
158, 3350
159, 3344
160, 3338
161, 3331
162, 3324
163, 3315
164, 3306
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3444, 29, 100
2, 3463, 44, 150
3, 3474, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 406
8, 3535, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3559, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 874
17, 3591, 262, 926
18, 3594, 277, 978
19, 3595, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1136
22, 3601, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1399
27, 3607, 408, 1451
28, 3609, 423, 1504
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1873
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
