%Discharge
%t(seconds), mVcell
0, 4015
1, 3940
2, 3919
3, 3903
4, 3890
5, 3878
6, 3867
7, 3854
8, 3845
9, 3837
10, 3831
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3731
28, 3727
29, 3724
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3651
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3598
66, 3596
67, 3593
68, 3589
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3548
84, 3545
85, 3541
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3505
100, 3501
101, 3498
102, 3496
103, 3494
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3450
119, 3448
120, 3446
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3356
151, 3351
152, 3346
153, 3340
154, 3334
155, 3327
156, 3317
157, 3308
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 9, 30
1, 3455, 23, 80
2, 3474, 38, 131
3, 3491, 52, 182
4, 3505, 67, 233
5, 3517, 82, 284
6, 3528, 96, 336
7, 3538, 111, 387
8, 3548, 125, 439
9, 3556, 140, 491
10, 3564, 155, 543
11, 3571, 169, 595
12, 3578, 184, 647
13, 3584, 198, 700
14, 3589, 213, 752
15, 3593, 227, 804
16, 3597, 242, 857
17, 3599, 257, 909
18, 3603, 271, 962
19, 3604, 286, 1014
20, 3606, 300, 1067
21, 3608, 315, 1120
22, 3609, 330, 1172
23, 3610, 344, 1225
24, 3612, 359, 1278
25, 3613, 373, 1330
26, 3615, 388, 1383
27, 3616, 402, 1436
28, 3618, 417, 1488
29, 3619, 432, 1541
30, 3620, 446, 1594
31, 3622, 461, 1647
32, 3624, 475, 1700
33, 3625, 490, 1753
34, 3626, 505, 1805
35, 3628, 519, 1858
36, 3629, 534, 1911
37, 3631, 548, 1964
38, 3633, 563, 2017
39, 3634, 577, 2070
40, 3635, 592, 2123
41, 3638, 607, 2176
42, 3639, 621, 2229
43, 3641, 636, 2282
44, 3643, 650, 2336
45, 3644, 665, 2389
46, 3646, 680, 2442
47, 3648, 694, 2495
48, 3649, 709, 2548
49, 3651, 723, 2601
50, 3653, 738, 2655
51, 3655, 752, 2708
52, 3657, 767, 2761
53, 3659, 782, 2815
54, 3661, 796, 2868
55, 3663, 811, 2922
56, 3665, 825, 2975
57, 3668, 840, 3028
58, 3670, 855, 3082
59, 3672, 869, 3136
60, 3675, 884, 3189
61, 3677, 898, 3243
62, 3679, 913, 3296
63, 3682, 927, 3350
64, 3684, 942, 3404
65, 3686, 957, 3458
66, 3689, 971, 3511
67, 3691, 986, 3565
68, 3693, 1000, 3619
69, 3696, 1015, 3673
70, 3698, 1030, 3727
71, 3700, 1044, 3781
72, 3703, 1059, 3835
73, 3705, 1073, 3889
74, 3708, 1088, 3943
75, 3710, 1102, 3997
76, 3711, 1117, 4051
77, 3714, 1132, 4105
78, 3716, 1146, 4160
79, 3718, 1161, 4214
80, 3721, 1175, 4268
81, 3723, 1190, 4322
82, 3725, 1205, 4377
83, 3727, 1219, 4431
84, 3729, 1234, 4485
85, 3731, 1248, 4540
86, 3734, 1263, 4594
87, 3736, 1277, 4649
88, 3738, 1292, 4703
89, 3741, 1307, 4758
90, 3742, 1321, 4812
91, 3744, 1336, 4867
92, 3747, 1350, 4922
93, 3748, 1365, 4976
94, 3750, 1380, 5031
95, 3753, 1394, 5086
96, 3755, 1409, 5140
97, 3757, 1423, 5195
98, 3759, 1438, 5250
99, 3761, 1452, 5305
100, 3762, 1467, 5360
101, 3764, 1482, 5415
102, 3766, 1496, 5470
103, 3768, 1511, 5525
104, 3770, 1525, 5579
105, 3771, 1540, 5634
106, 3773, 1555, 5690
107, 3774, 1569, 5745
108, 3776, 1584, 5800
109, 3778, 1598, 5855
110, 3780, 1613, 5910
111, 3781, 1627, 5965
112, 3782, 1642, 6020
113, 3784, 1657, 6075
114, 3786, 1671, 6131
115, 3787, 1686, 6186
116, 3789, 1700, 6241
117, 3791, 1715, 6296
118, 3792, 1730, 6352
119, 3793, 1744, 6407
120, 3794, 1759, 6462
121, 3796, 1773, 6518
122, 3797, 1788, 6573
123, 3799, 1802, 6628
124, 3800, 1817, 6684
125, 3802, 1832, 6739
126, 3804, 1846, 6795
127, 3805, 1861, 6850
128, 3807, 1875, 6906
129, 3808, 1890, 6961
130, 3810, 1905, 7017
131, 3811, 1919, 7072
132, 3813, 1934, 7128
133, 3814, 1948, 7184
134, 3815, 1963, 7239
135, 3817, 1977, 7295
136, 3819, 1992, 7351
137, 3820, 2007, 7406
138, 3821, 2021, 7462
139, 3823, 2036, 7518
140, 3824, 2050, 7574
141, 3826, 2065, 7629
142, 3827, 2080, 7685
143, 3829, 2094, 7741
144, 3831, 2109, 7797
145, 3832, 2123, 7853
146, 3834, 2138, 7909
147, 3835, 2152, 7965
148, 3837, 2167, 8021
149, 3839, 2182, 8077
150, 3841, 2196, 8133
151, 3843, 2211, 8189
152, 3844, 2225, 8245
153, 3846, 2240, 8301
154, 3847, 2255, 8357
155, 3849, 2269, 8413
156, 3851, 2284, 8469
157, 3852, 2298, 8525
158, 3854, 2313, 8581
159, 3856, 2327, 8638
160, 3857, 2342, 8694
161, 3859, 2357, 8750
162, 3861, 2371, 8807
163, 3863, 2386, 8863
164, 3865, 2400, 8919
165, 3867, 2415, 8976
166, 3868, 2430, 9032
167, 3870, 2444, 9088
168, 3872, 2459, 9145
169, 3874, 2473, 9201
170, 3876, 2488, 9258
171, 3878, 2502, 9315
172, 3879, 2517, 9371
173, 3881, 2532, 9428
174, 3883, 2546, 9484
175, 3885, 2561, 9541
176, 3887, 2575, 9598
177, 3889, 2590, 9654
178, 3891, 2605, 9711
179, 3893, 2619, 9768
180, 3895, 2634, 9825
181, 3897, 2648, 9882
182, 3899, 2663, 9938
183, 3901, 2677, 9995
184, 3903, 2692, 10052
185, 3904, 2707, 10109
186, 3907, 2721, 10166
187, 3909, 2736, 10223
188, 3912, 2750, 10280
189, 3913, 2765, 10337
190, 3916, 2780, 10394
191, 3918, 2794, 10451
192, 3920, 2809, 10509
193, 3922, 2823, 10566
194, 3924, 2838, 10623
195, 3926, 2852, 10680
196, 3928, 2867, 10738
197, 3931, 2882, 10795
198, 3933, 2896, 10852
199, 3935, 2911, 10910
200, 3937, 2925, 10967
201, 3940, 2940, 11025
202, 3942, 2955, 11082
203, 3945, 2969, 11140
204, 3946, 2984, 11197
205, 3948, 2998, 11255
206, 3951, 3013, 11312
207, 3953, 3027, 11370
208, 3956, 3042, 11428
209, 3958, 3057, 11485
210, 3960, 3071, 11543
211, 3963, 3086, 11601
212, 3965, 3100, 11659
213, 3967, 3115, 11717
214, 3970, 3130, 11774
215, 3972, 3144, 11832
216, 3975, 3159, 11890
217, 3977, 3173, 11948
218, 3980, 3188, 12006
219, 3982, 3202, 12064
220, 3984, 3217, 12123
221, 3987, 3232, 12181
222, 3989, 3246, 12239
223, 3992, 3261, 12297
224, 3995, 3275, 12355
225, 3998, 3290, 12414
226, 4000, 3305, 12472
227, 4003, 3319, 12530
228, 4005, 3334, 12589
229, 4008, 3348, 12647
230, 4010, 3363, 12706
231, 4013, 3377, 12764
232, 4016, 3392, 12823
233, 4018, 3407, 12881
234, 4021, 3421, 12940
235, 4023, 3436, 12999
236, 4026, 3450, 13057
237, 4029, 3465, 13116
238, 4031, 3480, 13175
239, 4035, 3494, 13234
240, 4038, 3509, 13293
241, 4040, 3523, 13352
242, 4043, 3538, 13411
243, 4045, 3552, 13469
244, 4048, 3567, 13529
245, 4051, 3582, 13588
246, 4053, 3596, 13647
247, 4056, 3611, 13706
248, 4059, 3625, 13765
249, 4062, 3640, 13824
250, 4065, 3655, 13884
251, 4067, 3669, 13943
252, 4070, 3684, 14002
253, 4073, 3698, 14062
254, 4075, 3713, 14121
255, 4078, 3727, 14181
256, 4081, 3742, 14240
257, 4084, 3757, 14300
258, 4086, 3771, 14359
259, 4089, 3786, 14419
260, 4093, 3800, 14479
261, 4096, 3815, 14538
262, 4098, 3830, 14598
263, 4101, 3844, 14658
264, 4104, 3859, 14718
