%Discharge
%t(seconds), mVcell
0, 4066
1, 3940
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3859
8, 3850
9, 3845
10, 3837
11, 3827
12, 3819
13, 3812
14, 3805
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3763
22, 3758
23, 3754
24, 3749
25, 3743
26, 3739
27, 3736
28, 3730
29, 3726
30, 3722
31, 3718
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3672
45, 3667
46, 3665
47, 3661
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3612
63, 3609
64, 3607
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3557
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3494
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3461
118, 3459
119, 3457
120, 3454
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3383
147, 3380
148, 3377
149, 3373
150, 3370
151, 3366
152, 3362
153, 3357
154, 3354
155, 3349
156, 3341
157, 3337
158, 3328
159, 3320
160, 3311
161, 3301
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3440, 28, 97
2, 3460, 43, 147
3, 3477, 58, 198
4, 3491, 72, 249
5, 3503, 87, 300
6, 3515, 101, 351
7, 3525, 116, 403
8, 3534, 131, 454
9, 3546, 145, 506
10, 3554, 160, 558
11, 3561, 174, 610
12, 3569, 189, 662
13, 3575, 203, 714
14, 3581, 218, 766
15, 3586, 233, 818
16, 3590, 247, 871
17, 3593, 262, 923
18, 3596, 276, 976
19, 3599, 291, 1028
20, 3600, 306, 1081
21, 3602, 320, 1133
22, 3604, 335, 1186
23, 3605, 349, 1238
24, 3606, 364, 1291
25, 3608, 378, 1343
26, 3609, 393, 1396
27, 3611, 408, 1449
28, 3612, 422, 1501
29, 3613, 437, 1554
30, 3615, 451, 1607
31, 3616, 466, 1659
32, 3618, 481, 1712
33, 3619, 495, 1765
34, 3621, 510, 1818
35, 3622, 524, 1871
36, 3623, 539, 1923
37, 3625, 553, 1976
38, 3626, 568, 2029
39, 3628, 583, 2082
40, 3629, 597, 2135
41, 3631, 612, 2188
42, 3632, 626, 2241
43, 3634, 641, 2294
44, 3635, 656, 2347
45, 3637, 670, 2400
46, 3639, 685, 2453
47, 3640, 699, 2506
48, 3643, 714, 2559
49, 3644, 728, 2612
50, 3646, 743, 2666
51, 3648, 758, 2719
52, 3649, 772, 2772
53, 3651, 787, 2825
54, 3654, 801, 2879
55, 3656, 816, 2932
56, 3658, 831, 2985
57, 3660, 845, 3039
58, 3663, 860, 3092
59, 3665, 874, 3145
60, 3667, 889, 3199
61, 3669, 903, 3252
62, 3671, 918, 3306
63, 3674, 933, 3360
64, 3676, 947, 3413
65, 3678, 962, 3467
66, 3681, 976, 3520
67, 3683, 991, 3574
68, 3685, 1006, 3628
69, 3687, 1020, 3682
70, 3691, 1035, 3736
71, 3693, 1049, 3789
72, 3695, 1064, 3843
73, 3697, 1078, 3897
74, 3699, 1093, 3951
75, 3702, 1108, 4005
76, 3704, 1122, 4059
77, 3706, 1137, 4113
78, 3708, 1151, 4167
79, 3710, 1166, 4221
80, 3712, 1181, 4275
81, 3714, 1195, 4330
82, 3717, 1210, 4384
83, 3719, 1224, 4438
84, 3721, 1239, 4492
85, 3723, 1253, 4547
86, 3725, 1268, 4601
87, 3727, 1283, 4655
88, 3730, 1297, 4710
89, 3732, 1312, 4764
90, 3735, 1326, 4819
91, 3737, 1341, 4873
92, 3739, 1356, 4928
93, 3741, 1370, 4982
94, 3743, 1385, 5037
95, 3745, 1399, 5091
96, 3747, 1414, 5146
97, 3749, 1428, 5201
98, 3751, 1443, 5255
99, 3752, 1458, 5310
100, 3755, 1472, 5365
101, 3756, 1487, 5420
102, 3758, 1501, 5474
103, 3760, 1516, 5529
104, 3761, 1531, 5584
105, 3763, 1545, 5639
106, 3765, 1560, 5694
107, 3766, 1574, 5749
108, 3769, 1589, 5804
109, 3770, 1603, 5859
110, 3772, 1618, 5914
111, 3773, 1633, 5969
112, 3775, 1647, 6024
113, 3776, 1662, 6079
114, 3778, 1676, 6134
115, 3779, 1691, 6189
116, 3781, 1706, 6244
117, 3782, 1720, 6299
118, 3783, 1735, 6355
119, 3785, 1749, 6410
120, 3786, 1764, 6465
121, 3788, 1778, 6520
122, 3789, 1793, 6575
123, 3791, 1808, 6631
124, 3792, 1822, 6686
125, 3794, 1837, 6741
126, 3795, 1851, 6797
127, 3796, 1866, 6852
128, 3798, 1881, 6907
129, 3799, 1895, 6963
130, 3801, 1910, 7018
131, 3802, 1924, 7074
132, 3803, 1939, 7129
133, 3805, 1953, 7185
134, 3806, 1968, 7240
135, 3808, 1983, 7296
136, 3809, 1997, 7351
137, 3811, 2012, 7407
138, 3812, 2026, 7462
139, 3814, 2041, 7518
140, 3816, 2056, 7574
141, 3816, 2070, 7629
142, 3819, 2085, 7685
143, 3819, 2099, 7741
144, 3821, 2114, 7796
