%Discharge
%t(seconds), mVcell
0, 4101
1, 3940
2, 3927
3, 3913
4, 3896
5, 3886
6, 3876
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3810
16, 3804
17, 3784
18, 3782
19, 3780
20, 3775
21, 3768
22, 3763
23, 3759
24, 3754
25, 3740
26, 3740
27, 3737
28, 3734
29, 3730
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3701
38, 3696
39, 3693
40, 3689
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3601
69, 3598
70, 3595
71, 3592
72, 3583
73, 3582
74, 3580
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3543
84, 3543
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3509
96, 3509
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3429
123, 3429
124, 3427
125, 3424
126, 3421
127, 3418
128, 3416
129, 3414
130, 3412
131, 3410
132, 3408
133, 3400
134, 3400
135, 3398
136, 3396
137, 3393
138, 3391
139, 3388
140, 3384
141, 3382
142, 3377
143, 3374
144, 3370
145, 3366
146, 3362
147, 3357
148, 3338
149, 3338
150, 3333
151, 3325
152, 3315
153, 3305
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3431, 15, 50
2, 3458, 29, 101
3, 3469, 44, 151
4, 3487, 58, 202
5, 3499, 73, 253
6, 3510, 88, 304
7, 3520, 102, 356
8, 3530, 117, 407
9, 3538, 131, 459
10, 3547, 146, 511
11, 3555, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3575, 204, 718
15, 3581, 219, 771
16, 3586, 233, 823
17, 3590, 248, 875
18, 3593, 263, 928
19, 3596, 277, 980
20, 3598, 292, 1033
21, 3599, 306, 1085
22, 3605, 321, 1138
23, 3606, 335, 1190
24, 3606, 350, 1243
25, 3607, 365, 1295
26, 3608, 379, 1348
27, 3610, 394, 1401
28, 3611, 408, 1453
29, 3612, 423, 1506
30, 3614, 438, 1559
31, 3615, 452, 1612
32, 3616, 467, 1664
33, 3618, 481, 1717
34, 3619, 496, 1770
35, 3624, 510, 1823
36, 3625, 525, 1875
37, 3625, 540, 1928
38, 3627, 554, 1981
39, 3627, 569, 2034
40, 3629, 583, 2087
41, 3631, 598, 2140
42, 3632, 613, 2193
43, 3634, 627, 2246
44, 3636, 642, 2299
45, 3637, 656, 2352
46, 3639, 671, 2405
47, 3641, 685, 2458
48, 3642, 700, 2511
49, 3644, 715, 2564
50, 3646, 729, 2618
51, 3648, 744, 2671
52, 3650, 758, 2724
53, 3653, 773, 2777
54, 3654, 788, 2831
55, 3657, 802, 2884
56, 3658, 817, 2937
57, 3660, 831, 2991
58, 3663, 846, 3044
59, 3665, 860, 3098
60, 3668, 875, 3151
61, 3676, 890, 3205
62, 3677, 904, 3258
63, 3679, 919, 3312
64, 3682, 933, 3366
65, 3690, 948, 3419
66, 3691, 963, 3473
67, 3691, 977, 3527
68, 3692, 992, 3581
69, 3695, 1006, 3635
70, 3698, 1021, 3689
71, 3700, 1035, 3743
72, 3701, 1050, 3797
73, 3703, 1065, 3851
74, 3705, 1079, 3905
75, 3708, 1094, 3959
76, 3715, 1108, 4013
77, 3717, 1123, 4067
78, 3732, 1138, 4122
79, 3732, 1152, 4176
80, 3734, 1167, 4230
81, 3736, 1181, 4285
82, 3739, 1196, 4339
83, 3741, 1210, 4394
84, 3743, 1225, 4449
85, 3745, 1240, 4503
86, 3746, 1254, 4558
87, 3748, 1269, 4612
88, 3750, 1283, 4667
89, 3752, 1298, 4722
90, 3754, 1313, 4777
91, 3756, 1327, 4831
92, 3758, 1342, 4886
93, 3760, 1356, 4941
94, 3761, 1371, 4996
95, 3763, 1385, 5051
96, 3764, 1400, 5106
97, 3766, 1415, 5161
98, 3768, 1429, 5216
99, 3769, 1444, 5270
100, 3771, 1458, 5325
101, 3772, 1473, 5380
102, 3774, 1488, 5436
103, 3775, 1502, 5491
104, 3777, 1517, 5546
105, 3778, 1531, 5601
106, 3780, 1546, 5656
107, 3781, 1560, 5711
108, 3783, 1575, 5766
109, 3784, 1590, 5821
110, 3785, 1604, 5877
111, 3787, 1619, 5932
112, 3789, 1633, 5987
113, 3790, 1648, 6042
114, 3792, 1663, 6098
115, 3793, 1677, 6153
116, 3794, 1692, 6208
117, 3796, 1706, 6264
118, 3797, 1721, 6319
119, 3798, 1735, 6374
120, 3800, 1750, 6430
121, 3801, 1765, 6485
122, 3803, 1779, 6541
123, 3804, 1794, 6596
124, 3806, 1808, 6652
125, 3807, 1823, 6707
126, 3808, 1838, 6763
127, 3810, 1852, 6818
128, 3811, 1867, 6874
129, 3813, 1881, 6929
130, 3815, 1896, 6985
131, 3816, 1910, 7041
132, 3818, 1925, 7096
133, 3819, 1940, 7152
134, 3820, 1954, 7208
135, 3822, 1969, 7264
136, 3824, 1983, 7319
137, 3825, 1998, 7375
138, 3827, 2013, 7431
139, 3828, 2027, 7487
140, 3830, 2042, 7543
141, 3831, 2056, 7598
142, 3833, 2071, 7654
143, 3835, 2085, 7710
144, 3836, 2100, 7766
145, 3837, 2115, 7822
146, 3839, 2129, 7878
147, 3840, 2144, 7934
148, 3842, 2158, 7990
149, 3844, 2173, 8046
150, 3846, 2188, 8102
151, 3847, 2202, 8158
152, 3849, 2217, 8215
153, 3851, 2231, 8271
154, 3853, 2246, 8327
155, 3854, 2260, 8383
156, 3856, 2275, 8439
157, 3858, 2290, 8496
158, 3860, 2304, 8552
159, 3862, 2319, 8608
160, 3863, 2333, 8665
161, 3865, 2348, 8721
162, 3866, 2363, 8777
163, 3868, 2377, 8834
164, 3870, 2392, 8890
165, 3872, 2406, 8947
166, 3874, 2421, 9003
167, 3876, 2435, 9060
168, 3877, 2450, 9116
169, 3879, 2465, 9173
170, 3881, 2479, 9229
171, 3883, 2494, 9286
172, 3885, 2508, 9343
173, 3887, 2523, 9399
174, 3888, 2538, 9456
175, 3891, 2552, 9513
176, 3893, 2567, 9569
177, 3895, 2581, 9626
178, 3897, 2596, 9683
179, 3899, 2610, 9740
180, 3901, 2625, 9797
181, 3903, 2640, 9854
182, 3905, 2654, 9911
183, 3907, 2669, 9968
184, 3909, 2683, 10025
185, 3911, 2698, 10082
186, 3913, 2713, 10139
187, 3915, 2727, 10196
188, 3917, 2742, 10253
189, 3919, 2756, 10310
190, 3921, 2771, 10367
191, 3923, 2785, 10425
192, 3926, 2800, 10482
193, 3928, 2815, 10539
194, 3930, 2829, 10596
195, 3932, 2844, 10654
196, 3935, 2858, 10711
197, 3937, 2873, 10769
198, 3939, 2888, 10826
199, 3941, 2902, 10883
200, 3944, 2917, 10941
201, 3946, 2931, 10999
202, 3948, 2946, 11056
203, 3951, 2960, 11114
204, 3953, 2975, 11171
205, 3955, 2990, 11229
206, 3957, 3004, 11287
207, 3960, 3019, 11344
208, 3962, 3033, 11402
209, 3965, 3048, 11460
210, 3967, 3063, 11518
211, 3969, 3077, 11576
212, 3972, 3092, 11634
213, 3974, 3106, 11692
214, 3977, 3121, 11750
215, 3979, 3135, 11808
216, 3981, 3150, 11866
217, 3984, 3165, 11924
218, 3987, 3179, 11982
219, 3990, 3194, 12040
220, 3992, 3208, 12098
221, 3995, 3223, 12157
222, 3997, 3238, 12215
223, 4000, 3252, 12273
224, 4003, 3267, 12332
225, 4005, 3281, 12390
226, 4008, 3296, 12449
227, 4011, 3310, 12507
228, 4013, 3325, 12566
229, 4016, 3340, 12624
230, 4018, 3354, 12683
231, 4021, 3369, 12741
232, 4024, 3383, 12800
233, 4026, 3398, 12859
234, 4029, 3413, 12917
235, 4032, 3427, 12976
236, 4034, 3442, 13035
237, 4037, 3456, 13094
238, 4040, 3471, 13153
239, 4043, 3485, 13212
240, 4046, 3500, 13271
241, 4049, 3515, 13330
242, 4051, 3529, 13389
243, 4054, 3544, 13448
244, 4056, 3558, 13507
245, 4059, 3573, 13566
246, 4062, 3588, 13626
247, 4065, 3602, 13685
248, 4067, 3617, 13744
249, 4070, 3631, 13804
250, 4072, 3646, 13863
251, 4075, 3660, 13922
252, 4078, 3675, 13982
253, 4081, 3690, 14041
254, 4083, 3704, 14101
255, 4086, 3719, 14161
256, 4088, 3733, 14220
257, 4091, 3748, 14280
258, 4095, 3763, 14340
259, 4097, 3777, 14399
