%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3924
3, 3908
4, 3895
5, 3881
6, 3871
7, 3865
8, 3857
9, 3846
10, 3841
11, 3832
12, 3825
13, 3818
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3762
23, 3757
24, 3750
25, 3745
26, 3741
27, 3736
28, 3732
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3681
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3614
63, 3611
64, 3608
65, 3606
66, 3602
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3572
78, 3568
79, 3566
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3524
96, 3522
97, 3519
98, 3516
99, 3515
100, 3511
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3389
147, 3386
148, 3383
149, 3381
150, 3378
151, 3375
152, 3371
153, 3369
154, 3364
155, 3360
156, 3356
157, 3352
158, 3347
159, 3342
160, 3336
161, 3329
162, 3322
163, 3314
164, 3304
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3438, 29, 99
2, 3459, 44, 150
3, 3476, 58, 201
4, 3491, 73, 251
5, 3503, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3546, 146, 509
10, 3554, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3575, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3597, 306, 1083
21, 3599, 321, 1136
22, 3600, 335, 1188
23, 3601, 350, 1241
24, 3604, 365, 1293
25, 3604, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1820
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2190
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3640, 715, 2560
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3658, 846, 3039
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3672, 933, 3360
64, 3674, 948, 3414
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3702, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4330
82, 3714, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4601
87, 3725, 1283, 4655
88, 3727, 1298, 4709
89, 3729, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4981
94, 3739, 1385, 5036
95, 3741, 1400, 5091
96, 3743, 1415, 5145
97, 3745, 1429, 5200
98, 3746, 1444, 5254
99, 3748, 1458, 5309
100, 3751, 1473, 5364
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3755, 1517, 5528
104, 3757, 1531, 5583
105, 3758, 1546, 5638
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3765, 1604, 5857
110, 3766, 1619, 5912
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3770, 1662, 6077
114, 3772, 1677, 6132
115, 3773, 1692, 6187
116, 3775, 1706, 6242
117, 3777, 1721, 6297
118, 3777, 1735, 6352
119, 3779, 1750, 6407
120, 3780, 1765, 6462
121, 3781, 1779, 6517
122, 3783, 1794, 6573
123, 3785, 1808, 6628
124, 3786, 1823, 6683
125, 3787, 1837, 6738
126, 3788, 1852, 6794
127, 3790, 1867, 6849
128, 3791, 1881, 6904
129, 3792, 1896, 6959
130, 3794, 1910, 7015
131, 3795, 1925, 7070
132, 3796, 1940, 7125
133, 3798, 1954, 7181
134, 3799, 1969, 7236
135, 3800, 1983, 7292
136, 3803, 1998, 7347
137, 3804, 2012, 7403
138, 3805, 2027, 7458
139, 3807, 2042, 7514
140, 3808, 2056, 7569
141, 3809, 2071, 7625
142, 3811, 2085, 7680
143, 3812, 2100, 7736
144, 3814, 2115, 7791
145, 3815, 2129, 7847
146, 3817, 2144, 7903
147, 3818, 2158, 7958
148, 3820, 2173, 8014
149, 3821, 2187, 8070
150, 3823, 2202, 8126
151, 3824, 2217, 8181
152, 3826, 2231, 8237
153, 3827, 2246, 8293
154, 3829, 2260, 8349
155, 3831, 2275, 8405
