%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3814
14, 3807
15, 3801
16, 3794
17, 3787
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3753
24, 3749
25, 3744
26, 3740
27, 3735
28, 3730
29, 3726
30, 3723
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3696
38, 3692
39, 3688
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3660
48, 3657
49, 3655
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3616
62, 3613
63, 3610
64, 3608
65, 3604
66, 3602
67, 3598
68, 3595
69, 3593
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3541
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3499
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3397
143, 3395
144, 3391
145, 3389
146, 3386
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3369
153, 3366
154, 3362
155, 3356
156, 3353
157, 3348
158, 3341
159, 3337
160, 3328
161, 3322
162, 3311
163, 3301
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 9, 30
1, 3439, 23, 80
2, 3459, 38, 131
3, 3476, 52, 181
4, 3489, 67, 232
5, 3502, 82, 283
6, 3513, 96, 334
7, 3524, 111, 386
8, 3533, 125, 437
9, 3545, 140, 489
10, 3550, 155, 541
11, 3560, 169, 593
12, 3565, 184, 645
13, 3572, 198, 697
14, 3579, 213, 749
15, 3584, 227, 801
16, 3588, 242, 854
17, 3592, 257, 906
18, 3594, 271, 958
19, 3597, 286, 1011
20, 3598, 300, 1063
21, 3599, 315, 1116
22, 3601, 330, 1168
23, 3602, 344, 1221
24, 3604, 359, 1273
25, 3605, 373, 1326
26, 3606, 388, 1379
27, 3608, 402, 1431
28, 3609, 417, 1484
29, 3611, 432, 1536
30, 3612, 446, 1589
31, 3613, 461, 1642
32, 3614, 475, 1695
33, 3616, 490, 1747
34, 3618, 505, 1800
35, 3619, 519, 1853
36, 3620, 534, 1906
37, 3622, 548, 1958
38, 3623, 563, 2011
39, 3625, 577, 2064
40, 3626, 592, 2117
41, 3628, 607, 2170
42, 3629, 621, 2223
43, 3631, 636, 2276
44, 3632, 650, 2329
45, 3634, 665, 2382
46, 3635, 680, 2435
47, 3637, 694, 2488
48, 3640, 709, 2541
49, 3641, 723, 2594
50, 3643, 738, 2647
51, 3645, 752, 2700
52, 3647, 767, 2753
53, 3649, 782, 2807
54, 3651, 796, 2860
55, 3653, 811, 2913
56, 3655, 825, 2966
57, 3657, 840, 3020
58, 3660, 855, 3073
59, 3662, 869, 3127
60, 3664, 884, 3180
61, 3666, 898, 3233
62, 3669, 913, 3287
63, 3672, 927, 3341
64, 3673, 942, 3394
65, 3676, 957, 3448
66, 3677, 971, 3501
67, 3681, 986, 3555
68, 3682, 1000, 3609
69, 3685, 1015, 3662
70, 3688, 1030, 3716
71, 3690, 1044, 3770
72, 3692, 1059, 3824
73, 3694, 1073, 3878
74, 3696, 1088, 3932
75, 3698, 1102, 3986
76, 3701, 1117, 4040
77, 3703, 1132, 4094
78, 3705, 1146, 4148
79, 3707, 1161, 4202
80, 3709, 1175, 4256
81, 3711, 1190, 4310
82, 3713, 1205, 4364
83, 3716, 1219, 4418
84, 3717, 1234, 4472
85, 3720, 1248, 4527
86, 3723, 1263, 4581
87, 3724, 1277, 4635
88, 3727, 1292, 4690
89, 3729, 1307, 4744
90, 3731, 1321, 4798
91, 3733, 1336, 4853
92, 3735, 1350, 4907
93, 3737, 1365, 4962
94, 3739, 1380, 5016
