%Discharge
%t(seconds), mVcell
0, 4051
1, 4051
2, 3938
3, 3922
4, 3908
5, 3897
6, 3887
7, 3878
8, 3870
9, 3860
10, 3855
11, 3845
12, 3839
13, 3832
14, 3825
15, 3818
16, 3797
17, 3797
18, 3792
19, 3786
20, 3781
21, 3775
22, 3770
23, 3765
24, 3760
25, 3756
26, 3751
27, 3747
28, 3742
29, 3737
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3708
38, 3704
39, 3689
40, 3689
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3660
47, 3659
48, 3657
49, 3653
50, 3643
51, 3643
52, 3641
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3596
68, 3593
69, 3590
70, 3587
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3470
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3416
133, 3413
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3380
144, 3380
145, 3378
146, 3374
147, 3370
148, 3367
149, 3362
150, 3357
151, 3352
152, 3347
153, 3340
154, 3333
155, 3324
156, 3315
157, 3304
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3431, 15, 50
2, 3452, 29, 101
3, 3468, 44, 151
4, 3482, 58, 202
5, 3499, 73, 253
6, 3506, 88, 304
7, 3517, 102, 355
8, 3529, 117, 407
9, 3538, 131, 458
10, 3546, 146, 510
11, 3554, 160, 562
12, 3562, 175, 614
13, 3568, 190, 666
14, 3575, 204, 718
15, 3581, 219, 770
16, 3586, 233, 823
17, 3590, 248, 875
18, 3593, 263, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3599, 306, 1085
22, 3601, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1242
25, 3605, 365, 1295
26, 3607, 379, 1348
27, 3608, 394, 1400
28, 3609, 408, 1453
29, 3614, 423, 1505
30, 3615, 438, 1558
31, 3616, 452, 1611
32, 3620, 467, 1664
33, 3621, 481, 1717
34, 3623, 496, 1769
35, 3628, 510, 1822
36, 3628, 525, 1875
37, 3630, 540, 1928
38, 3631, 554, 1981
39, 3633, 569, 2034
40, 3635, 583, 2087
41, 3636, 598, 2140
42, 3638, 613, 2193
43, 3640, 627, 2246
44, 3641, 642, 2299
45, 3643, 656, 2352
46, 3645, 671, 2406
47, 3647, 685, 2459
48, 3649, 700, 2512
49, 3651, 715, 2565
50, 3653, 729, 2619
51, 3655, 744, 2672
52, 3658, 758, 2725
53, 3660, 773, 2779
54, 3662, 788, 2832
55, 3664, 802, 2885
56, 3674, 817, 2939
57, 3682, 831, 2993
58, 3683, 846, 3046
59, 3684, 860, 3100
60, 3685, 875, 3154
61, 3700, 890, 3208
62, 3701, 904, 3262
63, 3702, 919, 3316
64, 3703, 933, 3370
65, 3705, 948, 3424
66, 3707, 963, 3478
67, 3709, 977, 3532
68, 3711, 992, 3586
69, 3713, 1006, 3640
70, 3715, 1021, 3694
71, 3717, 1035, 3749
72, 3720, 1050, 3803
73, 3723, 1065, 3857
74, 3725, 1079, 3911
75, 3727, 1094, 3966
76, 3729, 1108, 4020
77, 3732, 1123, 4075
78, 3734, 1138, 4129
79, 3736, 1152, 4184
80, 3738, 1167, 4238
81, 3740, 1181, 4293
82, 3742, 1196, 4347
83, 3744, 1210, 4402
84, 3746, 1225, 4456
85, 3747, 1240, 4511
86, 3749, 1254, 4566
87, 3751, 1269, 4620
88, 3753, 1283, 4675
89, 3755, 1298, 4730
90, 3757, 1313, 4785
91, 3759, 1327, 4839
92, 3760, 1342, 4894
93, 3765, 1356, 4949
94, 3766, 1371, 5004
95, 3768, 1385, 5059
96, 3770, 1400, 5114
97, 3771, 1415, 5169
98, 3777, 1429, 5224
99, 3781, 1444, 5279
100, 3782, 1458, 5334
101, 3787, 1473, 5390
102, 3788, 1488, 5445
103, 3788, 1502, 5500
104, 3790, 1517, 5555
105, 3795, 1531, 5611
106, 3795, 1546, 5666
107, 3796, 1560, 5721
108, 3797, 1575, 5777
109, 3802, 1590, 5832
110, 3803, 1604, 5888
111, 3804, 1619, 5943
112, 3805, 1633, 5999
113, 3807, 1648, 6054
114, 3808, 1663, 6110
115, 3810, 1677, 6165
116, 3812, 1692, 6221
117, 3812, 1706, 6276
118, 3814, 1721, 6332
119, 3816, 1735, 6388
120, 3817, 1750, 6443
121, 3819, 1765, 6499
122, 3820, 1779, 6555
123, 3822, 1794, 6611
124, 3823, 1808, 6666
125, 3825, 1823, 6722
126, 3826, 1838, 6778
127, 3828, 1852, 6834
128, 3829, 1867, 6890
129, 3831, 1881, 6945
130, 3832, 1896, 7001
131, 3834, 1910, 7057
132, 3835, 1925, 7113
133, 3837, 1940, 7169
134, 3839, 1954, 7225
135, 3841, 1969, 7281
136, 3842, 1983, 7337
137, 3844, 1998, 7393
138, 3846, 2013, 7449
139, 3847, 2027, 7505
140, 3849, 2042, 7562
141, 3850, 2056, 7618
142, 3852, 2071, 7674
143, 3854, 2085, 7730
144, 3860, 2100, 7786
145, 3861, 2115, 7843
146, 3861, 2129, 7899
147, 3862, 2144, 7955
148, 3864, 2158, 8012
149, 3866, 2173, 8068
150, 3868, 2188, 8124
151, 3869, 2202, 8181
152, 3872, 2217, 8237
153, 3874, 2231, 8294
154, 3880, 2246, 8350
155, 3881, 2260, 8407
156, 3883, 2275, 8464
157, 3885, 2290, 8520
158, 3887, 2304, 8577
159, 3899, 2319, 8634
160, 3900, 2333, 8691
161, 3907, 2348, 8748
162, 3909, 2363, 8805
163, 3916, 2377, 8862
164, 3917, 2392, 8919
165, 3919, 2406, 8976
166, 3921, 2421, 9033
167, 3923, 2435, 9090
168, 3925, 2450, 9148
169, 3927, 2465, 9205
170, 3936, 2479, 9262
171, 3936, 2494, 9320
172, 3937, 2508, 9377
173, 3938, 2523, 9435
174, 3941, 2538, 9492
175, 3949, 2552, 9550
176, 3950, 2567, 9607
177, 3958, 2581, 9665
178, 3959, 2596, 9723
179, 3962, 2610, 9780
180, 3964, 2625, 9838
181, 3967, 2640, 9896
182, 3976, 2654, 9954
183, 3976, 2669, 10012
184, 3978, 2683, 10070
185, 3981, 2698, 10128
186, 3983, 2713, 10186
187, 3986, 2727, 10244
188, 3988, 2742, 10302
189, 3992, 2756, 10361
190, 3995, 2771, 10419
191, 3996, 2785, 10477
192, 4005, 2800, 10536
193, 4006, 2815, 10594
194, 4007, 2829, 10653
195, 4010, 2844, 10711
196, 4013, 2858, 10770
197, 4015, 2873, 10828
198, 4025, 2888, 10887
199, 4026, 2902, 10945
200, 4029, 2917, 11004
201, 4031, 2931, 11063
202, 4034, 2946, 11122
203, 4036, 2960, 11181
204, 4040, 2975, 11240
205, 4057, 2990, 11299
206, 4059, 3004, 11358
207, 4076, 3019, 11417
208, 4077, 3033, 11477
209, 4078, 3048, 11536
210, 4079, 3063, 11596
211, 4082, 3077, 11655
212, 4085, 3092, 11715
213, 4087, 3106, 11775
214, 4090, 3121, 11834
215, 4094, 3135, 11894
216, 4096, 3150, 11954
