%Discharge
%t(seconds), mVcell
0, 4043
1, 3944
2, 3928
3, 3913
4, 3897
5, 3887
6, 3877
7, 3851
8, 3851
9, 3846
10, 3839
11, 3832
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3724
32, 3720
33, 3704
34, 3704
35, 3702
36, 3699
37, 3695
38, 3690
39, 3687
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3654
48, 3654
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3624
59, 3620
60, 3617
61, 3614
62, 3611
63, 3601
64, 3601
65, 3599
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3574
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3553
82, 3550
83, 3548
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3524
91, 3524
92, 3522
93, 3519
94, 3509
95, 3508
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3474
109, 3472
110, 3461
111, 3460
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3429
120, 3429
121, 3427
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3407
130, 3405
131, 3403
132, 3400
133, 3398
134, 3396
135, 3393
136, 3391
137, 3382
138, 3382
139, 3380
140, 3376
141, 3373
142, 3370
143, 3366
144, 3363
145, 3357
146, 3354
147, 3347
148, 3341
149, 3334
150, 3326
151, 3317
152, 3307
153, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3317, 4, 14
1, 3440, 19, 64
2, 3460, 33, 115
3, 3476, 48, 166
4, 3491, 63, 216
5, 3503, 77, 268
6, 3515, 92, 319
7, 3525, 106, 370
8, 3557, 121, 422
9, 3562, 136, 474
10, 3569, 150, 526
11, 3574, 165, 578
12, 3582, 179, 630
13, 3587, 194, 683
14, 3591, 208, 735
15, 3594, 223, 788
16, 3596, 238, 840
17, 3599, 252, 892
18, 3600, 267, 945
19, 3602, 281, 997
20, 3603, 296, 1050
21, 3604, 311, 1103
22, 3606, 325, 1155
23, 3607, 340, 1208
24, 3608, 354, 1260
25, 3609, 369, 1313
26, 3611, 383, 1366
27, 3612, 398, 1418
28, 3614, 413, 1471
29, 3623, 427, 1524
30, 3623, 442, 1577
31, 3625, 456, 1630
32, 3627, 471, 1682
33, 3628, 486, 1735
34, 3629, 500, 1788
35, 3631, 515, 1841
36, 3632, 529, 1894
37, 3634, 544, 1947
38, 3635, 558, 2000
39, 3637, 573, 2053
40, 3638, 588, 2106
41, 3645, 602, 2160
42, 3646, 617, 2213
43, 3647, 631, 2266
44, 3650, 646, 2319
45, 3652, 661, 2372
46, 3654, 675, 2426
47, 3669, 690, 2479
48, 3670, 704, 2533
49, 3685, 719, 2586
50, 3686, 733, 2640
51, 3694, 748, 2694
52, 3696, 763, 2748
53, 3702, 777, 2802
54, 3704, 792, 2856
55, 3711, 806, 2910
56, 3712, 821, 2964
57, 3719, 836, 3018
58, 3720, 850, 3073
59, 3720, 865, 3127
60, 3722, 879, 3181
61, 3725, 894, 3236
62, 3728, 908, 3290
63, 3730, 923, 3344
64, 3732, 938, 3399
65, 3740, 952, 3453
66, 3741, 967, 3508
67, 3742, 981, 3562
68, 3744, 996, 3617
69, 3751, 1011, 3672
70, 3752, 1025, 3726
71, 3754, 1040, 3781
72, 3755, 1054, 3836
73, 3757, 1069, 3891
74, 3758, 1083, 3945
75, 3761, 1098, 4000
76, 3762, 1113, 4055
77, 3764, 1127, 4110
78, 3765, 1142, 4165
79, 3767, 1156, 4220
80, 3768, 1171, 4275
81, 3770, 1186, 4330
82, 3771, 1200, 4385
83, 3773, 1215, 4440
84, 3774, 1229, 4495
85, 3776, 1244, 4550
86, 3777, 1258, 4605
87, 3779, 1273, 4660
88, 3780, 1288, 4715
89, 3781, 1302, 4770
90, 3783, 1317, 4826
91, 3784, 1331, 4881
92, 3785, 1346, 4936
93, 3787, 1361, 4991
94, 3788, 1375, 5046
95, 3790, 1390, 5102
96, 3791, 1404, 5157
97, 3796, 1419, 5212
98, 3796, 1433, 5268
99, 3798, 1448, 5323
100, 3799, 1463, 5378
101, 3801, 1477, 5434
102, 3802, 1492, 5489
103, 3803, 1506, 5545
104, 3805, 1521, 5600
105, 3806, 1536, 5656
106, 3808, 1550, 5711
107, 3809, 1565, 5767
108, 3810, 1579, 5822
109, 3812, 1594, 5878
110, 3813, 1608, 5934
111, 3815, 1623, 5989
112, 3816, 1638, 6045
113, 3818, 1652, 6101
114, 3819, 1667, 6156
115, 3825, 1681, 6212
116, 3825, 1696, 6268
117, 3827, 1711, 6324
