%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3920
3, 3904
4, 3886
5, 3874
6, 3867
7, 3857
8, 3848
9, 3839
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3730
28, 3727
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3676
42, 3674
43, 3669
44, 3666
45, 3663
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3609
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3496
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3451
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3397
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3382
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3356
151, 3351
152, 3346
153, 3340
154, 3332
155, 3324
156, 3319
157, 3308
158, 3301
159, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 2, 8
1, 3440, 17, 58
2, 3461, 31, 108
3, 3478, 46, 159
4, 3492, 61, 210
5, 3505, 75, 261
6, 3517, 90, 312
7, 3527, 104, 364
8, 3536, 119, 415
9, 3546, 133, 467
10, 3554, 148, 519
11, 3562, 163, 571
12, 3571, 177, 623
13, 3576, 192, 675
14, 3582, 206, 727
15, 3587, 221, 780
16, 3591, 236, 832
17, 3596, 250, 884
18, 3599, 265, 937
19, 3602, 279, 989
20, 3603, 294, 1042
21, 3606, 308, 1095
22, 3607, 323, 1147
23, 3608, 338, 1200
24, 3610, 352, 1252
25, 3611, 367, 1305
26, 3613, 381, 1358
27, 3614, 396, 1410
28, 3615, 411, 1463
29, 3617, 425, 1516
30, 3618, 440, 1569
31, 3620, 454, 1621
32, 3622, 469, 1674
33, 3622, 483, 1727
34, 3624, 498, 1780
35, 3626, 513, 1833
36, 3627, 527, 1886
37, 3629, 542, 1939
38, 3630, 556, 1992
39, 3632, 571, 2045
40, 3633, 586, 2098
41, 3634, 600, 2151
42, 3636, 615, 2204
43, 3638, 629, 2257
44, 3639, 644, 2310
45, 3641, 658, 2363
46, 3643, 673, 2416
47, 3644, 688, 2469
48, 3647, 702, 2522
49, 3649, 717, 2575
50, 3651, 731, 2629
51, 3652, 746, 2682
52, 3654, 761, 2735
53, 3655, 775, 2789
54, 3658, 790, 2842
55, 3660, 804, 2895
56, 3663, 819, 2949
57, 3664, 833, 3002
58, 3667, 848, 3056
59, 3669, 863, 3109
60, 3671, 877, 3163
61, 3673, 892, 3216
62, 3675, 906, 3270
63, 3678, 921, 3323
64, 3680, 936, 3377
65, 3683, 950, 3431
66, 3686, 965, 3485
67, 3687, 979, 3538
68, 3690, 994, 3592
69, 3692, 1008, 3646
70, 3694, 1023, 3700
71, 3696, 1038, 3754
72, 3699, 1052, 3808
73, 3702, 1067, 3862
74, 3704, 1081, 3916
75, 3706, 1096, 3970
76, 3708, 1111, 4024
77, 3710, 1125, 4078
78, 3712, 1140, 4132
79, 3714, 1154, 4186
80, 3717, 1169, 4240
81, 3719, 1183, 4295
82, 3721, 1198, 4349
83, 3723, 1213, 4403
84, 3725, 1227, 4458
