%Discharge
%t(seconds), mVcell
0, 4053
1, 4053
2, 3933
3, 3917
4, 3870
5, 3870
6, 3865
7, 3854
8, 3847
9, 3842
10, 3833
11, 3805
12, 3803
13, 3799
14, 3793
15, 3786
16, 3781
17, 3775
18, 3754
19, 3754
20, 3751
21, 3747
22, 3743
23, 3738
24, 3734
25, 3731
26, 3727
27, 3714
28, 3713
29, 3711
30, 3707
31, 3703
32, 3700
33, 3697
34, 3693
35, 3690
36, 3686
37, 3683
38, 3680
39, 3676
40, 3673
41, 3670
42, 3666
43, 3663
44, 3660
45, 3656
46, 3654
47, 3650
48, 3646
49, 3637
50, 3636
51, 3634
52, 3631
53, 3628
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3594
65, 3592
66, 3589
67, 3586
68, 3583
69, 3581
70, 3578
71, 3575
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3536
87, 3533
88, 3531
89, 3528
90, 3526
91, 3523
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3440
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3419
129, 3417
130, 3414
131, 3407
132, 3407
133, 3406
134, 3404
135, 3401
136, 3399
137, 3397
138, 3394
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3365
148, 3360
149, 3356
150, 3350
151, 3344
152, 3338
153, 3330
154, 3321
155, 3312
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 0, 0
1, 3443, 15, 50
2, 3495, 29, 101
3, 3504, 44, 152
4, 3515, 58, 204
5, 3525, 73, 255
6, 3553, 87, 307
7, 3593, 102, 359
8, 3594, 117, 412
9, 3594, 131, 464
10, 3601, 146, 516
11, 3602, 160, 569
12, 3603, 175, 622
13, 3605, 190, 674
14, 3606, 204, 727
15, 3607, 219, 779
16, 3609, 233, 832
17, 3610, 248, 885
18, 3619, 262, 937
19, 3620, 277, 990
20, 3621, 292, 1043
21, 3621, 306, 1096
22, 3623, 321, 1149
23, 3627, 335, 1202
24, 3633, 350, 1254
25, 3639, 365, 1308
26, 3640, 379, 1361
27, 3647, 394, 1414
28, 3648, 408, 1467
29, 3649, 423, 1520
30, 3651, 437, 1573
31, 3653, 452, 1627
32, 3661, 467, 1680
33, 3662, 481, 1734
34, 3664, 496, 1787
35, 3667, 510, 1840
36, 3669, 525, 1894
37, 3678, 540, 1948
38, 3678, 554, 2001
39, 3680, 569, 2055
40, 3683, 583, 2109
41, 3685, 598, 2162
42, 3687, 612, 2216
43, 3689, 627, 2270
44, 3692, 642, 2324
