%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3928
3, 3886
4, 3883
5, 3877
6, 3869
7, 3861
8, 3853
9, 3846
10, 3838
11, 3832
12, 3824
13, 3818
14, 3811
15, 3804
16, 3797
17, 3791
18, 3783
19, 3779
20, 3773
21, 3766
22, 3763
23, 3756
24, 3752
25, 3747
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3709
36, 3704
37, 3701
38, 3697
39, 3683
40, 3683
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3619
58, 3619
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3593
65, 3593
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3577
72, 3566
73, 3565
74, 3563
75, 3560
76, 3558
77, 3549
78, 3549
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3535
85, 3532
86, 3522
87, 3521
88, 3519
89, 3516
90, 3514
91, 3511
92, 3509
93, 3506
94, 3504
95, 3501
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3469
105, 3468
106, 3466
107, 3463
108, 3460
109, 3451
110, 3451
111, 3449
112, 3446
113, 3443
114, 3439
115, 3435
116, 3432
117, 3430
118, 3426
119, 3423
120, 3420
121, 3418
122, 3416
123, 3413
124, 3411
125, 3409
126, 3407
127, 3397
128, 3397
129, 3396
130, 3393
131, 3390
132, 3387
133, 3385
134, 3382
135, 3380
136, 3375
137, 3372
138, 3369
139, 3365
140, 3361
141, 3357
142, 3352
143, 3346
144, 3340
145, 3333
146, 3325
147, 3316
148, 3306
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3279, 0, 0
1, 3490, 15, 51
2, 3494, 29, 102
3, 3502, 44, 153
4, 3514, 58, 204
5, 3523, 73, 256
6, 3533, 88, 307
7, 3542, 102, 359
8, 3550, 117, 410
9, 3574, 131, 463
10, 3578, 146, 515
11, 3584, 160, 567
12, 3589, 175, 619
13, 3594, 190, 672
14, 3596, 204, 724
15, 3597, 219, 777
16, 3604, 233, 829
17, 3604, 248, 882
18, 3605, 262, 934
19, 3606, 277, 987
20, 3607, 292, 1040
21, 3609, 306, 1092
22, 3610, 321, 1145
23, 3612, 335, 1198
24, 3616, 350, 1250
25, 3617, 365, 1303
26, 3618, 379, 1356
27, 3620, 394, 1409
28, 3621, 408, 1461
