%Discharge
%t(seconds), mVcell
0, 4057
1, 3939
2, 3922
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3844
11, 3837
12, 3830
13, 3823
14, 3814
15, 3810
16, 3801
17, 3797
18, 3788
19, 3784
20, 3776
21, 3770
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3660
50, 3657
51, 3652
52, 3650
53, 3647
54, 3643
55, 3640
56, 3638
57, 3634
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3613
65, 3609
66, 3607
67, 3604
68, 3601
69, 3598
70, 3594
71, 3592
72, 3589
73, 3587
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3456
124, 3453
125, 3450
126, 3446
127, 3444
128, 3441
129, 3438
130, 3434
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3378
153, 3375
154, 3372
155, 3368
156, 3365
157, 3361
158, 3357
159, 3352
160, 3347
161, 3341
162, 3333
163, 3328
164, 3317
165, 3310
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3446, 29, 99
2, 3465, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3567, 190, 665
13, 3576, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3587, 248, 874
17, 3590, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3596, 306, 1083
21, 3598, 321, 1136
22, 3599, 335, 1188
23, 3601, 350, 1241
