%Discharge
%t(seconds), mVcell
0, 4048
1, 3941
2, 3921
3, 3905
4, 3891
5, 3880
6, 3869
7, 3857
8, 3851
9, 3839
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3745
25, 3742
26, 3736
27, 3734
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3679
42, 3676
43, 3671
44, 3668
45, 3665
46, 3662
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3559
80, 3557
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3460
117, 3456
118, 3454
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3396
140, 3393
141, 3390
142, 3387
143, 3385
144, 3382
145, 3379
146, 3375
147, 3372
148, 3369
149, 3365
150, 3361
151, 3357
152, 3352
153, 3347
154, 3339
155, 3335
156, 3325
157, 3317
158, 3308
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 12, 40
1, 3452, 26, 90
2, 3472, 41, 141
3, 3488, 55, 192
4, 3502, 70, 243
5, 3514, 85, 294
6, 3525, 99, 346
7, 3535, 114, 397
8, 3544, 128, 449
9, 3553, 143, 501
10, 3561, 157, 553
11, 3568, 172, 605
12, 3577, 187, 657
13, 3583, 201, 709
14, 3588, 216, 761
15, 3591, 230, 814
16, 3595, 245, 866
17, 3598, 260, 919
18, 3600, 274, 971
19, 3602, 289, 1024
20, 3604, 303, 1076
21, 3605, 318, 1129
22, 3607, 332, 1181
23, 3608, 347, 1234
24, 3609, 362, 1287
25, 3611, 376, 1339
26, 3612, 391, 1392
27, 3614, 405, 1445
28, 3615, 420, 1497
29, 3617, 435, 1550
30, 3618, 449, 1603
31, 3619, 464, 1656
32, 3621, 478, 1709
33, 3623, 493, 1761
34, 3624, 507, 1814
35, 3625, 522, 1867
36, 3627, 537, 1920
37, 3628, 551, 1973
38, 3630, 566, 2026
39, 3631, 580, 2079
40, 3633, 595, 2132
41, 3635, 610, 2185
42, 3636, 624, 2238
43, 3638, 639, 2291
44, 3639, 653, 2344
45, 3641, 668, 2397
46, 3643, 682, 2450
47, 3644, 697, 2503
48, 3647, 712, 2556
49, 3649, 726, 2610
50, 3651, 741, 2663
51, 3653, 755, 2716
52, 3654, 770, 2770
53, 3656, 785, 2823
54, 3659, 799, 2876
55, 3661, 814, 2930
56, 3663, 828, 2983
57, 3665, 843, 3036
58, 3667, 857, 3090
59, 3670, 872, 3143
60, 3672, 887, 3197
61, 3674, 901, 3251
62, 3677, 916, 3304
63, 3679, 930, 3358
64, 3681, 945, 3412
65, 3683, 960, 3465
66, 3686, 974, 3519
67, 3688, 989, 3573
68, 3691, 1003, 3627
69, 3692, 1018, 3680
70, 3695, 1032, 3734
71, 3697, 1047, 3788
72, 3700, 1062, 3842
73, 3702, 1076, 3896
74, 3704, 1091, 3950
75, 3706, 1105, 4004
76, 3708, 1120, 4058
77, 3711, 1135, 4112
78, 3713, 1149, 4167
79, 3715, 1164, 4221
80, 3717, 1178, 4275
81, 3719, 1193, 4329
82, 3721, 1207, 4383
83, 3723, 1222, 4438
84, 3726, 1237, 4492
85, 3729, 1251, 4546
86, 3730, 1266, 4601
87, 3733, 1280, 4655
88, 3735, 1295, 4710
89, 3737, 1310, 4764
90, 3738, 1324, 4819
91, 3741, 1339, 4873
92, 3744, 1353, 4928
93, 3746, 1368, 4983
94, 3748, 1382, 5037
95, 3750, 1397, 5092
96, 3751, 1412, 5147
97, 3753, 1426, 5201
98, 3755, 1441, 5256
99, 3757, 1455, 5311
100, 3759, 1470, 5366
101, 3761, 1485, 5421
102, 3762, 1499, 5475
103, 3764, 1514, 5530
104, 3766, 1528, 5585
105, 3768, 1543, 5640
106, 3769, 1557, 5695
107, 3771, 1572, 5750
108, 3772, 1587, 5805
109, 3774, 1601, 5860
110, 3776, 1616, 5915
111, 3777, 1630, 5970
112, 3779, 1645, 6025
113, 3780, 1660, 6081
114, 3782, 1674, 6136
115, 3783, 1689, 6191
116, 3785, 1703, 6246
117, 3786, 1718, 6301
118, 3788, 1732, 6357
119, 3789, 1747, 6412
120, 3790, 1762, 6467
121, 3792, 1776, 6522
122, 3794, 1791, 6578
123, 3795, 1805, 6633
124, 3797, 1820, 6688
125, 3797, 1835, 6744
126, 3799, 1849, 6799
127, 3800, 1864, 6855
128, 3802, 1878, 6910
129, 3804, 1893, 6965
130, 3805, 1907, 7021
131, 3807, 1922, 7076
132, 3808, 1937, 7132
133, 3810, 1951, 7188
134, 3811, 1966, 7243
135, 3812, 1980, 7299
136, 3814, 1995, 7354
137, 3815, 2010, 7410
138, 3817, 2024, 7466
139, 3819, 2039, 7521
140, 3820, 2053, 7577
141, 3821, 2068, 7633
142, 3823, 2082, 7689
143, 3824, 2097, 7744
