%Discharge
%t(seconds), mVcell
0, 4060
1, 3948
2, 3932
3, 3918
4, 3907
5, 3897
6, 3888
7, 3880
8, 3873
9, 3866
10, 3859
11, 3852
12, 3846
13, 3839
14, 3833
15, 3826
16, 3818
17, 3813
18, 3805
19, 3799
20, 3793
21, 3788
22, 3782
23, 3777
24, 3772
25, 3768
26, 3763
27, 3759
28, 3754
29, 3750
30, 3746
31, 3742
32, 3738
33, 3735
34, 3731
35, 3727
36, 3724
37, 3720
38, 3717
39, 3712
40, 3709
41, 3705
42, 3702
43, 3699
44, 3695
45, 3692
46, 3689
47, 3668
48, 3667
49, 3666
50, 3663
51, 3660
52, 3649
53, 3639
54, 3638
55, 3637
56, 3634
57, 3631
58, 3621
59, 3621
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3573
78, 3570
79, 3568
80, 3565
81, 3563
82, 3554
83, 3554
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3523
91, 3523
92, 3522
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3507
99, 3503
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3451
119, 3448
120, 3444
121, 3441
122, 3438
123, 3434
124, 3431
125, 3428
126, 3426
127, 3423
128, 3421
129, 3414
130, 3414
131, 3413
132, 3411
133, 3409
134, 3406
135, 3405
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3376
146, 3373
147, 3369
148, 3364
149, 3359
150, 3354
151, 3348
152, 3338
153, 3332
154, 3323
155, 3309
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3437, 29, 99
2, 3456, 44, 150
3, 3472, 58, 200
4, 3485, 73, 251
5, 3497, 87, 302
6, 3508, 102, 353
7, 3518, 117, 404
8, 3549, 131, 456
9, 3552, 146, 508
10, 3559, 160, 560
11, 3565, 175, 612
12, 3594, 190, 664
13, 3599, 204, 717
14, 3601, 219, 769
15, 3601, 233, 822
16, 3602, 248, 874
17, 3603, 262, 927
18, 3608, 277, 980
19, 3609, 292, 1032
20, 3611, 306, 1085
21, 3611, 321, 1137
22, 3613, 335, 1190
23, 3614, 350, 1243
24, 3616, 365, 1296
25, 3617, 379, 1348
26, 3619, 394, 1401
27, 3620, 408, 1454
28, 3621, 423, 1507
29, 3623, 437, 1560
30, 3624, 452, 1612
31, 3625, 467, 1665
32, 3627, 481, 1718
33, 3628, 496, 1771
34, 3630, 510, 1824
35, 3631, 525, 1877
36, 3633, 540, 1930
37, 3634, 554, 1983
38, 3636, 569, 2036
39, 3638, 583, 2089
40, 3640, 598, 2142
41, 3642, 612, 2195
42, 3644, 627, 2248
43, 3651, 642, 2302
44, 3651, 656, 2355
45, 3652, 671, 2408
46, 3654, 685, 2461
47, 3662, 700, 2515
48, 3670, 715, 2568
49, 3671, 729, 2622
50, 3672, 744, 2675
51, 3675, 758, 2729
52, 3678, 773, 2783
53, 3679, 787, 2836
54, 3687, 802, 2890
55, 3689, 817, 2944
56, 3691, 831, 2998
57, 3693, 846, 3052
58, 3695, 860, 3105
59, 3697, 875, 3159
60, 3699, 890, 3213
61, 3701, 904, 3267
62, 3703, 919, 3321
63, 3711, 933, 3375
64, 3712, 948, 3429
65, 3715, 962, 3484
66, 3716, 977, 3538
67, 3718, 992, 3592
68, 3721, 1006, 3646
69, 3724, 1021, 3701
70, 3731, 1035, 3755
71, 3732, 1050, 3809
72, 3734, 1065, 3864
73, 3736, 1079, 3918
74, 3744, 1094, 3973
75, 3749, 1108, 4028
76, 3750, 1123, 4082
77, 3751, 1137, 4137
78, 3752, 1152, 4192
79, 3763, 1167, 4247
80, 3764, 1181, 4302
81, 3766, 1196, 4356
82, 3767, 1210, 4411
83, 3769, 1225, 4466
84, 3770, 1240, 4521
85, 3780, 1254, 4576
86, 3781, 1269, 4632
87, 3782, 1283, 4687
88, 3783, 1298, 4742
89, 3785, 1312, 4797
90, 3787, 1327, 4852
91, 3788, 1342, 4908
92, 3789, 1356, 4963
93, 3791, 1371, 5018
94, 3792, 1385, 5073
95, 3794, 1400, 5129
96, 3798, 1415, 5184
97, 3803, 1429, 5240
98, 3808, 1444, 5295
99, 3809, 1458, 5351
100, 3811, 1473, 5406
101, 3812, 1487, 5462
102, 3813, 1502, 5517
103, 3815, 1517, 5573
104, 3816, 1531, 5629
105, 3818, 1546, 5684
106, 3819, 1560, 5740
107, 3821, 1575, 5796
108, 3822, 1590, 5852
109, 3824, 1604, 5907
110, 3825, 1619, 5963
111, 3827, 1633, 6019
112, 3828, 1648, 6075
113, 3830, 1662, 6131
114, 3831, 1677, 6186
115, 3833, 1692, 6242
116, 3834, 1706, 6298
117, 3836, 1721, 6354
118, 3837, 1735, 6410
119, 3840, 1750, 6466
120, 3841, 1765, 6522
121, 3843, 1779, 6578
122, 3845, 1794, 6634
123, 3846, 1808, 6690
124, 3848, 1823, 6747
125, 3850, 1837, 6803
126, 3851, 1852, 6859
127, 3853, 1867, 6915
128, 3860, 1881, 6971
129, 3860, 1896, 7028
130, 3862, 1910, 7084
131, 3863, 1925, 7140
132, 3866, 1940, 7197
133, 3868, 1954, 7253
134, 3868, 1969, 7309
135, 3870, 1983, 7366
136, 3873, 1998, 7422
137, 3875, 2012, 7479
138, 3876, 2027, 7535
139, 3878, 2042, 7592
140, 3880, 2056, 7649
141, 3882, 2071, 7705
142, 3884, 2085, 7762
143, 3886, 2100, 7818
144, 3888, 2115, 7875
145, 3889, 2129, 7932
146, 3891, 2144, 7989
147, 3893, 2158, 8045
148, 3895, 2173, 8102
149, 3897, 2187, 8159
150, 3899, 2202, 8216
151, 3901, 2217, 8273
152, 3903, 2231, 8330
153, 3906, 2246, 8387
154, 3908, 2260, 8444
155, 3909, 2275, 8501
156, 3912, 2290, 8558
157, 3914, 2304, 8615
158, 3916, 2319, 8672
159, 3918, 2333, 8729
160, 3920, 2348, 8786
161, 3922, 2362, 8843
162, 3924, 2377, 8901
163, 3934, 2392, 8958
164, 3934, 2406, 9015
165, 3935, 2421, 9073
166, 3937, 2435, 9130
167, 3939, 2450, 9188
168, 3942, 2465, 9245
169, 3945, 2479, 9303
170, 3946, 2494, 9360
171, 3949, 2508, 9418
172, 3951, 2523, 9475
173, 3954, 2537, 9533
174, 3956, 2552, 9591
175, 3958, 2567, 9648
176, 3960, 2581, 9706
177, 3963, 2596, 9764
178, 3965, 2610, 9822
179, 3974, 2625, 9880
180, 3975, 2640, 9938
181, 3977, 2654, 9996
182, 3980, 2669, 10054
183, 3982, 2683, 10112
184, 3985, 2698, 10170
185, 3988, 2712, 10228
186, 3990, 2727, 10286
187, 3993, 2742, 10344
188, 3995, 2756, 10403
189, 3997, 2771, 10461
190, 4001, 2785, 10519
191, 4004, 2800, 10578
192, 4006, 2815, 10636
193, 4008, 2829, 10695
194, 4012, 2844, 10753
195, 4014, 2858, 10812
196, 4017, 2873, 10870
197, 4020, 2887, 10929
198, 4022, 2902, 10988
199, 4025, 2917, 11046
200, 4028, 2931, 11105
201, 4030, 2946, 11164
202, 4033, 2960, 11223
203, 4044, 2975, 11282
204, 4045, 2990, 11341
205, 4046, 3004, 11400
206, 4049, 3019, 11459
207, 4052, 3033, 11518
208, 4055, 3048, 11577
209, 4057, 3062, 11636
210, 4059, 3077, 11695
211, 4063, 3092, 11754
212, 4065, 3106, 11814
213, 4068, 3121, 11873
214, 4070, 3135, 11932
215, 4073, 3150, 11992
216, 4076, 3165, 12051
