%Discharge
%t(seconds), mVcell
0, 4076
1, 3945
2, 3927
3, 3913
4, 3901
5, 3891
6, 3882
7, 3871
8, 3863
9, 3858
10, 3849
11, 3842
12, 3835
13, 3828
14, 3822
15, 3815
16, 3808
17, 3802
18, 3796
19, 3790
20, 3784
21, 3778
22, 3773
23, 3768
24, 3764
25, 3759
26, 3755
27, 3749
28, 3746
29, 3733
30, 3732
31, 3729
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3684
45, 3681
46, 3677
47, 3674
48, 3671
49, 3668
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3615
67, 3612
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3570
83, 3566
84, 3565
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3518
101, 3517
102, 3515
103, 3513
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3474
119, 3471
120, 3468
121, 3465
122, 3462
123, 3460
124, 3456
125, 3454
126, 3450
127, 3447
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3418
138, 3415
139, 3414
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3392
149, 3389
150, 3387
151, 3384
152, 3380
153, 3377
154, 3374
155, 3370
156, 3366
157, 3362
158, 3357
159, 3352
160, 3346
161, 3336
162, 3331
163, 3318
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 0, 0
1, 3440, 15, 50
2, 3458, 29, 101
3, 3474, 44, 151
4, 3488, 58, 202
5, 3500, 73, 253
6, 3511, 87, 304
7, 3521, 102, 356
8, 3530, 117, 407
9, 3539, 131, 459
10, 3547, 146, 511
11, 3555, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3575, 204, 718
15, 3583, 219, 771
16, 3587, 233, 823
17, 3591, 248, 875
18, 3598, 262, 928
19, 3599, 277, 980
20, 3600, 292, 1033
21, 3601, 306, 1085
22, 3603, 321, 1138
23, 3604, 335, 1190
24, 3605, 350, 1243
25, 3607, 365, 1296
26, 3608, 379, 1348
27, 3610, 394, 1401
28, 3611, 408, 1454
29, 3616, 423, 1506
30, 3617, 437, 1559
31, 3618, 452, 1612
32, 3619, 467, 1665
33, 3621, 481, 1717
34, 3622, 496, 1770
35, 3623, 510, 1823
36, 3625, 525, 1876
37, 3626, 540, 1929
38, 3628, 554, 1982
39, 3629, 569, 2035
40, 3631, 583, 2088
41, 3633, 598, 2141
42, 3634, 612, 2194
43, 3635, 627, 2247
44, 3638, 642, 2300
45, 3639, 656, 2353
46, 3640, 671, 2406
47, 3642, 685, 2459
48, 3645, 700, 2512
49, 3647, 715, 2565
50, 3649, 729, 2618
51, 3655, 744, 2672
52, 3657, 758, 2725
53, 3660, 773, 2778
54, 3662, 787, 2832
55, 3664, 802, 2885
56, 3666, 817, 2939
57, 3668, 831, 2992
58, 3672, 846, 3046
59, 3673, 860, 3099
60, 3675, 875, 3153
61, 3678, 890, 3207
62, 3680, 904, 3260
63, 3682, 919, 3314
64, 3685, 933, 3368
65, 3687, 948, 3421
66, 3690, 962, 3475
67, 3691, 977, 3529
68, 3694, 992, 3583
69, 3696, 1006, 3637
70, 3698, 1021, 3691
71, 3706, 1035, 3745
72, 3706, 1050, 3799
73, 3708, 1065, 3853
74, 3710, 1079, 3907
75, 3713, 1094, 3961
76, 3715, 1108, 4015
77, 3718, 1123, 4070
78, 3719, 1137, 4124
79, 3722, 1152, 4178
80, 3724, 1167, 4232
81, 3727, 1181, 4287
82, 3729, 1196, 4341
83, 3731, 1210, 4396
84, 3733, 1225, 4450
