%Discharge
%t(seconds), mVcell
0, 4064
1, 3959
2, 3936
3, 3921
4, 3908
5, 3897
6, 3887
7, 3878
8, 3870
9, 3862
10, 3855
11, 3848
12, 3841
13, 3834
14, 3827
15, 3821
16, 3812
17, 3806
18, 3799
19, 3793
20, 3787
21, 3781
22, 3776
23, 3771
24, 3766
25, 3761
26, 3756
27, 3752
28, 3748
29, 3744
30, 3740
31, 3727
32, 3715
33, 3714
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3608
68, 3605
69, 3601
70, 3598
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3512
104, 3510
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3492
112, 3489
113, 3486
114, 3484
115, 3481
116, 3478
117, 3476
118, 3473
119, 3470
120, 3468
121, 3465
122, 3462
123, 3460
124, 3456
125, 3454
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3421
137, 3418
138, 3416
139, 3414
140, 3412
141, 3410
142, 3407
143, 3405
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3368
157, 3362
158, 3358
159, 3355
160, 3349
161, 3341
162, 3334
163, 3327
164, 3318
165, 3308
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3325, 0, 0
1, 3441, 15, 50
2, 3460, 29, 101
3, 3476, 44, 151
4, 3490, 58, 202
5, 3503, 73, 253
6, 3514, 87, 305
7, 3524, 102, 356
8, 3537, 117, 408
9, 3542, 131, 459
10, 3551, 146, 511
11, 3558, 160, 563
12, 3566, 175, 615
13, 3572, 190, 667
14, 3580, 204, 719
15, 3585, 219, 771
16, 3590, 233, 824
17, 3593, 248, 876
18, 3596, 262, 929
19, 3598, 277, 981
20, 3600, 292, 1034
21, 3606, 306, 1086
22, 3607, 321, 1139
23, 3607, 335, 1191
24, 3608, 350, 1244
25, 3609, 365, 1297
26, 3611, 379, 1349
27, 3612, 394, 1402
28, 3614, 408, 1455
29, 3615, 423, 1507
30, 3617, 437, 1560
31, 3617, 452, 1613
32, 3619, 467, 1666
33, 3621, 481, 1718
34, 3622, 496, 1771
35, 3624, 510, 1824
36, 3625, 525, 1877
37, 3626, 540, 1930
38, 3628, 554, 1983
39, 3629, 569, 2036
40, 3631, 583, 2089
41, 3632, 598, 2142
42, 3633, 612, 2195
43, 3635, 627, 2248
44, 3637, 642, 2301
45, 3639, 656, 2354
46, 3640, 671, 2407
47, 3642, 685, 2460
48, 3644, 700, 2513
49, 3646, 715, 2566
50, 3654, 729, 2619
51, 3655, 744, 2673
52, 3656, 758, 2726
53, 3659, 773, 2779
54, 3661, 787, 2833
55, 3663, 802, 2886
56, 3665, 817, 2940
