%Discharge
%t(seconds), mVcell
0, 4036
1, 3944
2, 3924
3, 3910
4, 3897
5, 3887
6, 3877
7, 3869
8, 3858
9, 3853
10, 3843
11, 3838
12, 3832
13, 3823
14, 3816
15, 3809
16, 3802
17, 3796
18, 3790
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3663
49, 3661
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3564
83, 3560
84, 3558
85, 3555
86, 3553
87, 3551
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3398
146, 3396
147, 3394
148, 3391
149, 3389
150, 3387
151, 3384
152, 3382
153, 3379
154, 3376
155, 3373
156, 3369
157, 3366
158, 3362
159, 3358
160, 3353
161, 3348
162, 3342
163, 3336
164, 3328
165, 3320
166, 3311
167, 3301
168, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3433, 29, 100
2, 3453, 44, 150
3, 3469, 58, 201
4, 3484, 73, 252
5, 3500, 87, 303
6, 3507, 102, 354
7, 3521, 117, 405
8, 3530, 131, 457
9, 3539, 146, 508
10, 3544, 160, 560
11, 3554, 175, 612
12, 3561, 190, 664
13, 3568, 204, 716
14, 3574, 219, 768
15, 3579, 233, 820
16, 3584, 248, 872
17, 3587, 262, 925
18, 3590, 277, 977
19, 3592, 292, 1029
20, 3594, 306, 1082
21, 3595, 321, 1134
22, 3597, 335, 1187
23, 3598, 350, 1239
24, 3599, 365, 1292
25, 3601, 379, 1344
26, 3602, 394, 1397
27, 3604, 408, 1449
28, 3605, 423, 1502
29, 3606, 437, 1554
30, 3608, 452, 1607
31, 3609, 467, 1660
32, 3611, 481, 1712
33, 3612, 496, 1765
34, 3613, 510, 1818
35, 3615, 525, 1870
36, 3616, 540, 1923
37, 3617, 554, 1976
38, 3619, 569, 2029
39, 3620, 583, 2081
40, 3622, 598, 2134
41, 3623, 612, 2187
42, 3625, 627, 2240
43, 3626, 642, 2293
44, 3628, 656, 2346
45, 3629, 671, 2399
46, 3631, 685, 2452
47, 3632, 700, 2504
48, 3635, 715, 2558
49, 3636, 729, 2611
50, 3638, 744, 2664
51, 3640, 758, 2717
52, 3642, 773, 2770
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2983
57, 3652, 846, 3036
58, 3654, 860, 3089
59, 3656, 875, 3142
60, 3659, 890, 3196
61, 3661, 904, 3249
62, 3663, 919, 3303
63, 3665, 933, 3356
64, 3669, 948, 3409
65, 3671, 962, 3463
66, 3672, 977, 3517
67, 3675, 992, 3570
68, 3678, 1006, 3624
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3685, 1050, 3785
72, 3687, 1065, 3839
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3697, 1137, 4108
78, 3699, 1152, 4162
79, 3701, 1167, 4216
80, 3703, 1181, 4270
81, 3706, 1196, 4324
82, 3707, 1210, 4378
83, 3711, 1225, 4432
84, 3712, 1240, 4486
85, 3715, 1254, 4540
86, 3717, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4703
89, 3723, 1312, 4757
90, 3725, 1327, 4812
91, 3727, 1342, 4866
92, 3730, 1356, 4920
93, 3732, 1371, 4975
94, 3734, 1385, 5029
95, 3736, 1400, 5084
96, 3738, 1415, 5138
97, 3740, 1429, 5193
98, 3742, 1444, 5247
99, 3743, 1458, 5302
100, 3745, 1473, 5357
101, 3747, 1487, 5411
102, 3749, 1502, 5466
103, 3751, 1517, 5521
104, 3752, 1531, 5575
105, 3754, 1546, 5630
106, 3756, 1560, 5685
107, 3757, 1575, 5740
108, 3758, 1590, 5794
109, 3760, 1604, 5849
110, 3762, 1619, 5904
111, 3763, 1633, 5959
112, 3764, 1648, 6014
113, 3766, 1662, 6069
114, 3767, 1677, 6124
115, 3769, 1692, 6179
116, 3770, 1706, 6234
117, 3772, 1721, 6289
118, 3773, 1735, 6344
119, 3775, 1750, 6399
120, 3776, 1765, 6454
121, 3778, 1779, 6509
122, 3779, 1794, 6564
123, 3780, 1808, 6619
124, 3781, 1823, 6674
125, 3783, 1837, 6730
126, 3784, 1852, 6785
127, 3785, 1867, 6840
