%Discharge
%t(seconds), mVcell
0, 3989
1, 3951
2, 3932
3, 3891
4, 3863
5, 3863
6, 3837
7, 3837
8, 3832
9, 3826
10, 3819
11, 3810
12, 3803
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3740
25, 3736
26, 3732
27, 3728
28, 3724
29, 3721
30, 3716
31, 3712
32, 3709
33, 3705
34, 3702
35, 3698
36, 3695
37, 3691
38, 3688
39, 3685
40, 3681
41, 3678
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3651
48, 3651
49, 3648
50, 3645
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3605
64, 3602
65, 3599
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3559
81, 3556
82, 3554
83, 3551
84, 3549
85, 3545
86, 3543
87, 3540
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3505
102, 3502
103, 3493
104, 3493
105, 3492
106, 3489
107, 3485
108, 3483
109, 3475
110, 3474
111, 3472
112, 3469
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3453
119, 3450
120, 3446
121, 3443
122, 3439
123, 3436
124, 3433
125, 3429
126, 3426
127, 3424
128, 3421
129, 3418
130, 3416
131, 3414
132, 3412
133, 3410
134, 3408
135, 3400
136, 3399
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3379
145, 3376
146, 3373
147, 3369
148, 3366
149, 3362
150, 3357
151, 3352
152, 3347
153, 3341
154, 3333
155, 3325
156, 3316
157, 3306
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 9, 31
1, 3453, 24, 81
2, 3468, 38, 132
3, 3482, 53, 183
4, 3494, 68, 234
5, 3506, 82, 285
6, 3516, 97, 336
7, 3525, 111, 388
8, 3534, 126, 439
9, 3563, 140, 491
10, 3565, 155, 543
11, 3572, 170, 595
12, 3578, 184, 647
13, 3584, 199, 700
14, 3589, 213, 752
15, 3592, 228, 804
16, 3596, 243, 857
17, 3597, 257, 909
18, 3600, 272, 962
19, 3601, 286, 1014
20, 3602, 301, 1067
21, 3604, 315, 1119
22, 3605, 330, 1172
23, 3606, 345, 1224
24, 3607, 359, 1277
25, 3609, 374, 1330
26, 3614, 388, 1382
27, 3614, 403, 1435
28, 3615, 418, 1488
29, 3617, 432, 1541
30, 3618, 447, 1593
31, 3619, 461, 1646
32, 3621, 476, 1699
33, 3626, 490, 1752
34, 3627, 505, 1805
35, 3628, 520, 1858
36, 3630, 534, 1911
37, 3631, 549, 1963
38, 3633, 563, 2016
39, 3634, 578, 2069
40, 3636, 593, 2122
41, 3637, 607, 2176
42, 3639, 622, 2229
43, 3641, 636, 2282
44, 3642, 651, 2335
45, 3644, 665, 2388
46, 3646, 680, 2441
47, 3648, 695, 2494
48, 3656, 709, 2548
49, 3657, 724, 2601
50, 3660, 738, 2654
51, 3661, 753, 2708
52, 3663, 768, 2761
53, 3666, 782, 2815
54, 3668, 797, 2868
55, 3670, 811, 2922
56, 3673, 826, 2975
57, 3675, 840, 3029
58, 3677, 855, 3082
59, 3680, 870, 3136
60, 3687, 884, 3190
61, 3689, 899, 3244
62, 3691, 913, 3297
63, 3693, 928, 3351
64, 3695, 943, 3405
65, 3698, 957, 3459
66, 3699, 972, 3513
67, 3707, 986, 3567
68, 3708, 1001, 3621
69, 3710, 1015, 3675
70, 3717, 1030, 3730
71, 3719, 1045, 3784
72, 3721, 1059, 3838
73, 3723, 1074, 3892
74, 3725, 1088, 3947
75, 3727, 1103, 4001
76, 3730, 1118, 4055
77, 3732, 1132, 4110
78, 3734, 1147, 4164
79, 3736, 1161, 4219
80, 3738, 1176, 4273
81, 3741, 1190, 4328
82, 3743, 1205, 4382
83, 3744, 1220, 4437
84, 3747, 1234, 4492
85, 3753, 1249, 4546
86, 3754, 1263, 4601
87, 3756, 1278, 4656
88, 3757, 1293, 4711
89, 3759, 1307, 4765
90, 3761, 1322, 4820
91, 3762, 1336, 4875
92, 3764, 1351, 4930
93, 3765, 1365, 4985
94, 3767, 1380, 5040
95, 3769, 1395, 5095
96, 3770, 1409, 5150
97, 3771, 1424, 5205
98, 3773, 1438, 5260
99, 3778, 1453, 5315
100, 3779, 1468, 5370
101, 3780, 1482, 5425
102, 3785, 1497, 5480
103, 3786, 1511, 5536
104, 3787, 1526, 5591
105, 3789, 1540, 5646
106, 3790, 1555, 5701
107, 3791, 1570, 5757
108, 3792, 1584, 5812
109, 3794, 1599, 5867
110, 3795, 1613, 5923
111, 3797, 1628, 5978
112, 3798, 1643, 6033
113, 3799, 1657, 6089
114, 3801, 1672, 6144
115, 3802, 1686, 6200
116, 3804, 1701, 6255
117, 3806, 1715, 6311
118, 3807, 1730, 6366
119, 3808, 1745, 6422
120, 3810, 1759, 6477
121, 3815, 1774, 6533
122, 3815, 1788, 6589
123, 3816, 1803, 6644
124, 3817, 1818, 6700
125, 3818, 1832, 6756
126, 3819, 1847, 6811
127, 3821, 1861, 6867
128, 3822, 1876, 6923
129, 3824, 1890, 6978
130, 3826, 1905, 7034
131, 3827, 1920, 7090
132, 3829, 1934, 7146
133, 3830, 1949, 7202
134, 3832, 1963, 7258
135, 3833, 1978, 7314
136, 3839, 1992, 7370
137, 3840, 2007, 7426
138, 3841, 2022, 7482
139, 3843, 2036, 7538
140, 3844, 2051, 7594
141, 3851, 2065, 7650
142, 3852, 2080, 7706
143, 3853, 2095, 7762
144, 3855, 2109, 7818
145, 3862, 2124, 7875
146, 3862, 2138, 7931
147, 3863, 2153, 7987
148, 3865, 2167, 8044
149, 3867, 2182, 8100
150, 3869, 2197, 8157
151, 3875, 2211, 8213
152, 3881, 2226, 8270
153, 3882, 2240, 8326
154, 3883, 2255, 8383
155, 3890, 2270, 8440
156, 3891, 2284, 8496
157, 3893, 2299, 8553
158, 3895, 2313, 8610
159, 3902, 2328, 8667
160, 3903, 2342, 8724
161, 3905, 2357, 8781
162, 3907, 2372, 8838
163, 3909, 2386, 8895
164, 3911, 2401, 8952
165, 3913, 2415, 9009
166, 3915, 2430, 9066
167, 3917, 2445, 9123
168, 3919, 2459, 9180
169, 3921, 2474, 9237
170, 3923, 2488, 9295
171, 3926, 2503, 9352
172, 3928, 2517, 9409
173, 3935, 2532, 9466
174, 3937, 2547, 9524
175, 3939, 2561, 9581
176, 3941, 2576, 9639
177, 3943, 2590, 9696
178, 3946, 2605, 9754
179, 3948, 2620, 9811
180, 3950, 2634, 9869
181, 3952, 2649, 9927
182, 3955, 2663, 9984
183, 3963, 2678, 10042
