%Discharge
%t(seconds), mVcell
0, 4103
1, 3960
2, 3938
3, 3923
4, 3907
5, 3896
6, 3890
7, 3879
8, 3871
9, 3864
10, 3857
11, 3850
12, 3843
13, 3837
14, 3830
15, 3824
16, 3817
17, 3811
18, 3805
19, 3799
20, 3793
21, 3788
22, 3782
23, 3777
24, 3772
25, 3768
26, 3762
27, 3759
28, 3753
29, 3751
30, 3738
31, 3737
32, 3734
33, 3730
34, 3727
35, 3723
36, 3719
37, 3716
38, 3712
39, 3709
40, 3705
41, 3702
42, 3699
43, 3695
44, 3691
45, 3687
46, 3685
47, 3681
48, 3678
49, 3674
50, 3671
51, 3668
52, 3665
53, 3662
54, 3651
55, 3651
56, 3649
57, 3646
58, 3643
59, 3640
60, 3637
61, 3633
62, 3630
63, 3627
64, 3624
65, 3621
66, 3618
67, 3615
68, 3612
69, 3610
70, 3607
71, 3604
72, 3601
73, 3598
74, 3596
75, 3593
76, 3590
77, 3587
78, 3585
79, 3582
80, 3579
81, 3577
82, 3574
83, 3571
84, 3568
85, 3566
86, 3563
87, 3561
88, 3558
89, 3556
90, 3553
91, 3551
92, 3548
93, 3546
94, 3543
95, 3541
96, 3538
97, 3536
98, 3532
99, 3530
100, 3527
101, 3525
102, 3522
103, 3520
104, 3517
105, 3515
106, 3512
107, 3510
108, 3507
109, 3498
110, 3498
111, 3497
112, 3494
113, 3491
114, 3489
115, 3485
116, 3483
117, 3480
118, 3477
119, 3475
120, 3472
121, 3469
122, 3466
123, 3464
124, 3461
125, 3458
126, 3455
127, 3452
128, 3449
129, 3445
130, 3442
131, 3439
132, 3436
133, 3432
134, 3429
135, 3427
136, 3424
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3402
147, 3400
148, 3397
149, 3394
150, 3392
151, 3388
152, 3385
153, 3371
154, 3371
155, 3367
156, 3362
157, 3357
158, 3351
159, 3344
160, 3337
161, 3328
162, 3318
163, 3308
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 9, 30
1, 3441, 24, 80
2, 3457, 38, 131
3, 3471, 53, 181
4, 3487, 67, 232
5, 3498, 82, 283
6, 3508, 96, 334
7, 3517, 111, 386
8, 3526, 126, 437
9, 3535, 140, 489
10, 3543, 155, 540
11, 3550, 169, 592
12, 3557, 184, 644
13, 3564, 199, 696
14, 3570, 213, 748
15, 3576, 228, 800
16, 3581, 242, 852
17, 3586, 257, 905
18, 3590, 271, 957
19, 3593, 286, 1009
20, 3595, 301, 1062
21, 3597, 315, 1114
22, 3598, 330, 1167
23, 3600, 344, 1219
24, 3601, 359, 1272
25, 3603, 374, 1324
26, 3604, 388, 1377
27, 3605, 403, 1429
28, 3607, 417, 1482
29, 3608, 432, 1535
30, 3613, 446, 1587
31, 3614, 461, 1640
32, 3614, 476, 1693
33, 3615, 490, 1746
34, 3618, 505, 1798
35, 3619, 519, 1851
36, 3619, 534, 1904
37, 3621, 549, 1957
38, 3623, 563, 2009
39, 3624, 578, 2062
40, 3626, 592, 2115
41, 3627, 607, 2168
42, 3629, 621, 2221
43, 3630, 636, 2274
44, 3632, 651, 2327
45, 3633, 665, 2380
46, 3635, 680, 2433
47, 3637, 694, 2486
48, 3638, 709, 2539
49, 3640, 723, 2592
50, 3642, 738, 2645
51, 3644, 753, 2698
52, 3646, 767, 2751
53, 3648, 782, 2805
54, 3649, 796, 2858
55, 3652, 811, 2911
56, 3653, 826, 2964
57, 3657, 840, 3018
58, 3659, 855, 3071
59, 3661, 869, 3125
60, 3663, 884, 3178
61, 3665, 898, 3231
62, 3668, 913, 3285
63, 3670, 928, 3338
64, 3680, 942, 3392
65, 3681, 957, 3446
66, 3681, 971, 3499
67, 3684, 986, 3553
68, 3686, 1001, 3607
69, 3694, 1015, 3661
70, 3695, 1030, 3715
71, 3697, 1044, 3769
72, 3699, 1059, 3823
73, 3702, 1073, 3876
74, 3704, 1088, 3931
75, 3706, 1103, 3985
76, 3708, 1117, 4039
77, 3710, 1132, 4093
78, 3712, 1146, 4147
79, 3714, 1161, 4201
80, 3717, 1176, 4255
81, 3719, 1190, 4309
82, 3721, 1205, 4364
83, 3723, 1219, 4418
84, 3725, 1234, 4472
85, 3728, 1248, 4527
86, 3730, 1263, 4581
87, 3733, 1278, 4636
88, 3734, 1292, 4690
89, 3737, 1307, 4744
90, 3738, 1321, 4799
91, 3740, 1336, 4854
92, 3742, 1351, 4908
93, 3745, 1365, 4963
94, 3746, 1380, 5017
95, 3748, 1394, 5072
96, 3750, 1409, 5127
97, 3752, 1423, 5181
98, 3753, 1438, 5236
99, 3759, 1453, 5291
100, 3760, 1467, 5346
101, 3761, 1482, 5401
102, 3763, 1496, 5456
103, 3765, 1511, 5510
104, 3766, 1526, 5565
105, 3768, 1540, 5620
106, 3769, 1555, 5675
107, 3771, 1569, 5730
108, 3773, 1584, 5785
109, 3775, 1598, 5840
110, 3776, 1613, 5895
111, 3778, 1628, 5950
112, 3779, 1642, 6006
113, 3781, 1657, 6061
114, 3782, 1671, 6116
115, 3783, 1686, 6171
116, 3785, 1701, 6226
117, 3786, 1715, 6281
118, 3788, 1730, 6337
119, 3789, 1744, 6392
120, 3791, 1759, 6447
121, 3792, 1773, 6503
122, 3794, 1788, 6558
123, 3795, 1803, 6613
124, 3796, 1817, 6669
125, 3798, 1832, 6724
126, 3799, 1846, 6779
127, 3801, 1861, 6835
128, 3802, 1876, 6890
129, 3804, 1890, 6946
130, 3805, 1905, 7001
131, 3806, 1919, 7057
132, 3808, 1934, 7112
133, 3809, 1948, 7168
134, 3811, 1963, 7223
135, 3812, 1978, 7279
136, 3813, 1992, 7335
137, 3815, 2007, 7390
138, 3816, 2021, 7446
139, 3818, 2036, 7502
140, 3819, 2051, 7557
141, 3821, 2065, 7613
142, 3823, 2080, 7669
143, 3824, 2094, 7724
144, 3825, 2109, 7780
145, 3827, 2123, 7836
146, 3829, 2138, 7892
147, 3831, 2153, 7948
