%Discharge
%t(seconds), mVcell
0, 4102
1, 3944
2, 3924
3, 3905
4, 3892
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3773
21, 3769
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3734
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3701
37, 3698
38, 3694
39, 3691
40, 3688
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3640
55, 3638
56, 3635
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3575
77, 3573
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3484
112, 3482
113, 3480
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3446
126, 3442
127, 3440
128, 3436
129, 3433
130, 3431
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3387
148, 3385
149, 3381
150, 3379
151, 3376
152, 3372
153, 3368
154, 3364
155, 3361
156, 3356
157, 3352
158, 3347
159, 3341
160, 3335
161, 3328
162, 3320
163, 3312
164, 3302
165, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3430, 29, 100
2, 3451, 44, 150
3, 3468, 58, 201
4, 3483, 73, 251
5, 3496, 87, 302
6, 3511, 102, 354
7, 3521, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1134
22, 3600, 335, 1187
23, 3601, 350, 1239
24, 3602, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1818
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2030
39, 3623, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3637, 715, 2559
49, 3640, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2825
54, 3649, 802, 2878
55, 3651, 817, 2931
56, 3653, 831, 2984
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3663, 890, 3198
61, 3665, 904, 3251
62, 3667, 919, 3305
63, 3670, 933, 3358
64, 3672, 948, 3412
65, 3674, 962, 3465
66, 3677, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3841
73, 3692, 1079, 3895
74, 3695, 1094, 3949
75, 3697, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3712, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4598
87, 3722, 1283, 4652
88, 3725, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4870
92, 3733, 1356, 4924
93, 3735, 1371, 4979
94, 3737, 1385, 5033
95, 3739, 1400, 5088
96, 3741, 1415, 5142
97, 3743, 1429, 5197
98, 3746, 1444, 5252
99, 3747, 1458, 5306
100, 3749, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5470
103, 3754, 1517, 5525
104, 3756, 1531, 5580
105, 3757, 1546, 5635
106, 3759, 1560, 5689
107, 3761, 1575, 5744
108, 3762, 1590, 5799
109, 3764, 1604, 5854
110, 3765, 1619, 5909
111, 3767, 1633, 5964
112, 3768, 1648, 6019
113, 3770, 1662, 6074
114, 3772, 1677, 6129
115, 3773, 1692, 6184
116, 3774, 1706, 6239
117, 3776, 1721, 6294
118, 3777, 1735, 6349
119, 3779, 1750, 6404
120, 3780, 1765, 6459
121, 3781, 1779, 6514
122, 3783, 1794, 6570
123, 3784, 1808, 6625
124, 3785, 1823, 6680
125, 3787, 1837, 6735
126, 3788, 1852, 6790
127, 3789, 1867, 6846
128, 3791, 1881, 6901
129, 3792, 1896, 6956
130, 3793, 1910, 7012
131, 3795, 1925, 7067
132, 3797, 1940, 7122
133, 3798, 1954, 7178
134, 3800, 1969, 7233
135, 3800, 1983, 7288
136, 3802, 1998, 7344
137, 3803, 2012, 7399
138, 3805, 2027, 7455
139, 3806, 2042, 7510
140, 3808, 2056, 7566
141, 3809, 2071, 7621
142, 3811, 2085, 7677
143, 3812, 2100, 7733
