%Discharge
%t(seconds), mVcell
0, 4058
1, 3942
2, 3924
3, 3910
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3813
16, 3804
17, 3798
18, 3792
19, 3786
20, 3780
21, 3775
22, 3770
23, 3765
24, 3760
25, 3755
26, 3751
27, 3747
28, 3743
29, 3739
30, 3733
31, 3731
32, 3725
33, 3722
34, 3719
35, 3716
36, 3712
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3669
49, 3666
50, 3663
51, 3660
52, 3655
53, 3653
54, 3650
55, 3646
56, 3643
57, 3640
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3608
68, 3607
69, 3604
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3529
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3497
110, 3496
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3479
117, 3476
118, 3474
119, 3471
120, 3468
121, 3465
122, 3462
123, 3459
124, 3457
125, 3453
126, 3451
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3402
145, 3400
146, 3398
147, 3395
148, 3392
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3368
157, 3364
158, 3359
159, 3354
160, 3347
161, 3343
162, 3334
163, 3329
164, 3320
165, 3307
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 12, 39
1, 3443, 26, 90
2, 3462, 41, 140
3, 3478, 55, 191
4, 3492, 70, 242
5, 3504, 85, 293
6, 3515, 99, 344
7, 3525, 114, 396
8, 3534, 128, 447
9, 3543, 143, 499
10, 3551, 158, 551
11, 3558, 172, 602
12, 3565, 187, 654
13, 3572, 201, 706
14, 3577, 216, 759
15, 3583, 230, 811
16, 3588, 245, 863
17, 3590, 260, 916
18, 3593, 274, 968
19, 3595, 289, 1020
20, 3597, 303, 1073
21, 3599, 318, 1125
22, 3600, 333, 1178
23, 3602, 347, 1230
24, 3603, 362, 1283
25, 3604, 376, 1335
26, 3606, 391, 1388
27, 3607, 405, 1441
28, 3608, 420, 1493
29, 3610, 435, 1546
30, 3611, 449, 1599
31, 3612, 464, 1651
32, 3614, 478, 1704
33, 3615, 493, 1757
34, 3617, 508, 1809
35, 3618, 522, 1862
36, 3619, 537, 1915
37, 3621, 551, 1968
38, 3622, 566, 2021
39, 3624, 580, 2073
40, 3625, 595, 2126
41, 3627, 610, 2179
42, 3628, 624, 2232
43, 3630, 639, 2285
44, 3631, 653, 2338
45, 3633, 668, 2391
46, 3635, 683, 2444
47, 3636, 697, 2497
48, 3638, 712, 2550
49, 3640, 726, 2603
50, 3642, 741, 2656
51, 3643, 755, 2709
52, 3646, 770, 2763
53, 3647, 785, 2816
54, 3650, 799, 2869
55, 3651, 814, 2922
56, 3654, 828, 2976
57, 3656, 843, 3029
58, 3658, 858, 3082
59, 3661, 872, 3136
60, 3663, 887, 3189
61, 3665, 901, 3242
62, 3667, 916, 3296
63, 3670, 930, 3349
64, 3672, 945, 3403
65, 3674, 960, 3457
66, 3677, 974, 3510
67, 3679, 989, 3564
68, 3681, 1003, 3617
69, 3684, 1018, 3671
70, 3687, 1033, 3725
71, 3689, 1047, 3779
72, 3691, 1062, 3833
73, 3692, 1076, 3886
74, 3695, 1091, 3940
75, 3697, 1105, 3994
76, 3700, 1120, 4048
77, 3701, 1135, 4102
78, 3704, 1149, 4156
79, 3706, 1164, 4210
80, 3708, 1178, 4264
81, 3710, 1193, 4318
82, 3712, 1208, 4373
83, 3715, 1222, 4427
84, 3716, 1237, 4481
85, 3719, 1251, 4535
86, 3721, 1266, 4589
87, 3723, 1280, 4644
88, 3725, 1295, 4698
89, 3727, 1310, 4752
90, 3730, 1324, 4807
91, 3732, 1339, 4861
92, 3735, 1353, 4916
93, 3737, 1368, 4970
94, 3738, 1383, 5025
95, 3741, 1397, 5079
96, 3743, 1412, 5134
97, 3744, 1426, 5188
98, 3747, 1441, 5243
99, 3749, 1455, 5298
100, 3750, 1470, 5352
101, 3752, 1485, 5407
102, 3754, 1499, 5462
103, 3755, 1514, 5517
