%Discharge
%t(seconds), mVcell
0, 4059
1, 4059
2, 3938
3, 3921
4, 3908
5, 3897
6, 3887
7, 3877
8, 3867
9, 3861
10, 3852
11, 3845
12, 3838
13, 3831
14, 3824
15, 3817
16, 3810
17, 3804
18, 3797
19, 3791
20, 3785
21, 3761
22, 3761
23, 3758
24, 3754
25, 3749
26, 3745
27, 3739
28, 3735
29, 3731
30, 3727
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3677
45, 3674
46, 3671
47, 3668
48, 3664
49, 3654
50, 3654
51, 3652
52, 3648
53, 3645
54, 3642
55, 3629
56, 3629
57, 3627
58, 3624
59, 3620
60, 3618
61, 3614
62, 3611
63, 3608
64, 3605
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3551
82, 3550
83, 3548
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3526
93, 3523
94, 3521
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3472
113, 3470
114, 3467
115, 3455
116, 3455
117, 3453
118, 3450
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3430
125, 3427
126, 3424
127, 3416
128, 3416
129, 3415
130, 3412
131, 3410
132, 3408
133, 3405
134, 3403
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3373
144, 3372
145, 3370
146, 3366
147, 3362
148, 3341
149, 3338
150, 3333
151, 3325
152, 3316
153, 3305
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3433, 15, 50
2, 3454, 29, 101
3, 3471, 44, 151
4, 3485, 58, 202
5, 3498, 73, 253
6, 3535, 88, 305
7, 3541, 102, 356
8, 3549, 117, 408
9, 3557, 131, 460
10, 3564, 146, 512
11, 3571, 160, 564
12, 3578, 175, 616
13, 3583, 190, 668
14, 3588, 204, 721
15, 3597, 219, 773
16, 3599, 233, 826
17, 3599, 248, 878
18, 3600, 263, 931
19, 3601, 277, 983
20, 3603, 292, 1036
21, 3608, 306, 1088
22, 3609, 321, 1141
23, 3610, 335, 1194
24, 3611, 350, 1246
25, 3612, 365, 1299
26, 3614, 379, 1352
27, 3615, 394, 1404
28, 3620, 408, 1457
29, 3625, 423, 1510
30, 3625, 438, 1563
31, 3626, 452, 1616
32, 3628, 467, 1669
33, 3630, 481, 1722
34, 3631, 496, 1774
35, 3633, 510, 1827
36, 3634, 525, 1880
37, 3636, 540, 1933
38, 3637, 554, 1987
39, 3644, 569, 2040
40, 3645, 583, 2093
41, 3652, 598, 2146
42, 3652, 613, 2199
43, 3654, 627, 2253
44, 3656, 642, 2306
45, 3659, 656, 2359
46, 3667, 671, 2413
47, 3667, 685, 2466
48, 3670, 700, 2520
49, 3678, 715, 2573
50, 3680, 729, 2627
51, 3682, 744, 2681
52, 3690, 758, 2735
53, 3691, 773, 2788
54, 3693, 788, 2842
55, 3695, 802, 2896
56, 3697, 817, 2950
57, 3699, 831, 3004
58, 3707, 846, 3058
59, 3708, 860, 3112
60, 3710, 875, 3166
61, 3712, 890, 3220
62, 3714, 904, 3275
63, 3717, 919, 3329
64, 3719, 933, 3383
65, 3721, 948, 3437
66, 3723, 963, 3492
67, 3725, 977, 3546
68, 3728, 992, 3600
69, 3736, 1006, 3655
70, 3737, 1021, 3709
71, 3738, 1035, 3764
72, 3740, 1050, 3818
73, 3742, 1065, 3873
74, 3744, 1079, 3927
75, 3746, 1094, 3982
76, 3748, 1108, 4037
77, 3750, 1123, 4091
78, 3752, 1138, 4146
79, 3754, 1152, 4201
80, 3756, 1167, 4256
81, 3757, 1181, 4310
82, 3759, 1196, 4365
83, 3760, 1210, 4420
84, 3762, 1225, 4475
85, 3764, 1240, 4530
86, 3765, 1254, 4585
87, 3767, 1269, 4640
88, 3768, 1283, 4695
89, 3770, 1298, 4750
90, 3771, 1313, 4805
91, 3773, 1327, 4860
92, 3774, 1342, 4915
93, 3776, 1356, 4970
94, 3777, 1371, 5025
95, 3779, 1385, 5080
96, 3780, 1400, 5135
97, 3782, 1415, 5190
98, 3783, 1429, 5245
99, 3784, 1444, 5301
100, 3786, 1458, 5356
101, 3787, 1473, 5411
102, 3789, 1488, 5466
103, 3790, 1502, 5522
104, 3791, 1517, 5577
105, 3793, 1531, 5632
106, 3799, 1546, 5688
107, 3799, 1560, 5743
108, 3799, 1575, 5798
109, 3801, 1590, 5854
110, 3803, 1604, 5909
111, 3803, 1619, 5965
112, 3805, 1633, 6020
113, 3806, 1648, 6076
114, 3808, 1663, 6131
115, 3809, 1677, 6187
116, 3811, 1692, 6242
117, 3812, 1706, 6298
118, 3814, 1721, 6354
119, 3815, 1735, 6409
120, 3816, 1750, 6465
121, 3818, 1765, 6520
122, 3819, 1779, 6576
123, 3821, 1794, 6632
124, 3822, 1808, 6688
125, 3824, 1823, 6743
126, 3826, 1838, 6799
127, 3828, 1852, 6855
128, 3829, 1867, 6911
129, 3830, 1881, 6967
130, 3832, 1896, 7023
131, 3837, 1910, 7079
132, 3839, 1925, 7135
133, 3839, 1940, 7191
134, 3840, 1954, 7247
135, 3841, 1969, 7303
136, 3843, 1983, 7359
137, 3845, 1998, 7415
138, 3846, 2013, 7471
139, 3848, 2027, 7527
140, 3850, 2042, 7583
141, 3851, 2056, 7639
142, 3853, 2071, 7695
143, 3855, 2085, 7752
144, 3861, 2100, 7808
145, 3861, 2115, 7864
146, 3862, 2129, 7921
147, 3863, 2144, 7977
148, 3865, 2158, 8033
149, 3867, 2173, 8090
150, 3869, 2188, 8146
151, 3871, 2202, 8202
152, 3872, 2217, 8259
153, 3874, 2231, 8315
154, 3876, 2246, 8372
155, 3878, 2260, 8429
156, 3880, 2275, 8485
157, 3882, 2290, 8542
158, 3883, 2304, 8598
159, 3885, 2319, 8655
160, 3887, 2333, 8712
161, 3894, 2348, 8768
162, 3895, 2363, 8825
163, 3898, 2377, 8882
164, 3899, 2392, 8939
165, 3901, 2406, 8996
166, 3903, 2421, 9053
167, 3905, 2435, 9110
168, 3907, 2450, 9167
169, 3909, 2465, 9224
170, 3911, 2479, 9281
171, 3913, 2494, 9338
172, 3915, 2508, 9395
173, 3917, 2523, 9452
174, 3919, 2538, 9509
175, 3921, 2552, 9566
176, 3923, 2567, 9624
177, 3926, 2581, 9681
178, 3928, 2596, 9738
179, 3930, 2610, 9795
180, 3932, 2625, 9853
181, 3934, 2640, 9910
182, 3937, 2654, 9968
183, 3939, 2669, 10025
184, 3942, 2683, 10082
185, 3944, 2698, 10140
186, 3946, 2713, 10198
187, 3948, 2727, 10255
188, 3951, 2742, 10313
189, 3953, 2756, 10370
190, 3961, 2771, 10428
191, 3963, 2785, 10486
192, 3963, 2800, 10544
193, 3965, 2815, 10602
194, 3967, 2829, 10659
195, 3969, 2844, 10717
196, 3972, 2858, 10775
197, 3974, 2873, 10833
198, 3978, 2888, 10891
199, 3980, 2902, 10949
200, 3982, 2917, 11007
201, 3984, 2931, 11065
202, 3988, 2946, 11124
203, 3990, 2960, 11182
204, 3993, 2975, 11240
205, 3995, 2990, 11298
206, 3998, 3004, 11357
207, 4000, 3019, 11415
208, 4003, 3033, 11473
209, 4006, 3048, 11532
210, 4008, 3063, 11590
211, 4019, 3077, 11649
212, 4020, 3092, 11707
213, 4029, 3106, 11766
214, 4031, 3121, 11825
215, 4033, 3135, 11884
216, 4035, 3150, 11943
217, 4038, 3165, 12001
218, 4041, 3179, 12060
219, 4043, 3194, 12119
220, 4046, 3208, 12178
221, 4048, 3223, 12237
222, 4057, 3238, 12297
223, 4059, 3252, 12356
224, 4061, 3267, 12415
225, 4071, 3281, 12474
226, 4072, 3296, 12534
227, 4074, 3310, 12593
228, 4078, 3325, 12653
229, 4080, 3340, 12712
230, 4083, 3354, 12772
231, 4086, 3369, 12831
232, 4088, 3383, 12891
233, 4091, 3398, 12950
234, 4093, 3413, 13010
235, 4096, 3427, 13070
236, 4099, 3442, 13130
237, 4102, 3456, 13189
238, 4104, 3471, 13249
