%Discharge
%t(seconds), mVcell
0, 4058
1, 3942
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3846
10, 3838
11, 3833
12, 3824
13, 3818
14, 3811
15, 3804
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3756
24, 3751
25, 3746
26, 3742
27, 3737
28, 3731
29, 3727
30, 3724
31, 3719
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3664
47, 3662
48, 3659
49, 3656
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3623
60, 3621
61, 3618
62, 3615
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3557
83, 3555
84, 3552
85, 3550
86, 3548
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3473
116, 3470
117, 3467
118, 3465
119, 3462
120, 3458
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3410
138, 3407
139, 3404
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3365
155, 3360
156, 3357
157, 3353
158, 3346
159, 3341
160, 3335
161, 3328
162, 3320
163, 3312
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 1, 2
1, 3440, 15, 53
2, 3461, 30, 103
3, 3477, 44, 154
4, 3491, 59, 205
5, 3504, 74, 256
6, 3515, 88, 307
7, 3525, 103, 358
8, 3535, 117, 410
9, 3544, 132, 462
10, 3554, 147, 514
11, 3562, 161, 565
12, 3566, 176, 617
13, 3575, 190, 670
14, 3580, 205, 722
15, 3585, 219, 774
16, 3588, 234, 826
17, 3591, 249, 879
18, 3593, 263, 931
19, 3596, 278, 984
20, 3597, 292, 1036
21, 3599, 307, 1089
22, 3600, 322, 1141
23, 3601, 336, 1194
24, 3603, 351, 1246
25, 3604, 365, 1299
26, 3605, 380, 1351
27, 3607, 394, 1404
28, 3608, 409, 1456
29, 3610, 424, 1509
30, 3611, 438, 1562
31, 3613, 453, 1614
32, 3614, 467, 1667
33, 3615, 482, 1720
34, 3617, 497, 1773
35, 3618, 511, 1825
36, 3620, 526, 1878
37, 3622, 540, 1931
38, 3623, 555, 1984
39, 3624, 569, 2037
40, 3625, 584, 2090
41, 3627, 599, 2142
42, 3629, 613, 2195
43, 3630, 628, 2248
44, 3633, 642, 2301
45, 3633, 657, 2354
46, 3635, 672, 2407
47, 3637, 686, 2460
48, 3639, 701, 2513
49, 3641, 715, 2566
50, 3642, 730, 2620
51, 3644, 744, 2673
52, 3647, 759, 2726
53, 3649, 774, 2779
54, 3651, 788, 2832
55, 3653, 803, 2886
56, 3655, 817, 2939
57, 3657, 832, 2992
58, 3659, 847, 3046
59, 3662, 861, 3099
60, 3664, 876, 3152
61, 3666, 890, 3206
62, 3669, 905, 3259
63, 3671, 919, 3313
64, 3673, 934, 3367
65, 3676, 949, 3420
66, 3679, 963, 3474
67, 3681, 978, 3527
68, 3682, 992, 3581
69, 3685, 1007, 3635
70, 3687, 1022, 3689
71, 3690, 1036, 3742
72, 3692, 1051, 3796
73, 3694, 1065, 3850
74, 3696, 1080, 3904
75, 3698, 1094, 3958
76, 3700, 1109, 4012
77, 3702, 1124, 4066
78, 3705, 1138, 4120
79, 3707, 1153, 4174
80, 3709, 1167, 4228
81, 3711, 1182, 4282
82, 3714, 1197, 4336
83, 3716, 1211, 4391
84, 3717, 1226, 4445
85, 3720, 1240, 4499
86, 3722, 1255, 4553
87, 3724, 1269, 4608
88, 3726, 1284, 4662
89, 3729, 1299, 4716
90, 3731, 1313, 4771
91, 3733, 1328, 4825
92, 3735, 1342, 4880
93, 3737, 1357, 4934
94, 3739, 1372, 4989
95, 3741, 1386, 5043
96, 3743, 1401, 5098
97, 3745, 1415, 5152
98, 3746, 1430, 5207
99, 3748, 1444, 5262
100, 3750, 1459, 5316
101, 3752, 1474, 5371
102, 3753, 1488, 5426
103, 3755, 1503, 5481
104, 3756, 1517, 5535
