%Discharge
%t(seconds), mVcell
0, 4056
1, 3935
2, 3916
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3780
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3714
32, 3711
33, 3707
34, 3703
35, 3700
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3535
88, 3533
89, 3531
90, 3528
91, 3526
92, 3522
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3487
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3441
122, 3439
123, 3436
124, 3433
125, 3429
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3383
144, 3379
145, 3376
146, 3372
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3321
157, 3312
158, 3300
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3440, 29, 100
2, 3461, 44, 150
3, 3479, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3573, 190, 666
13, 3579, 204, 718
14, 3585, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1982
38, 3630, 569, 2035
39, 3632, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3640, 656, 2353
45, 3642, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2619
50, 3650, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3666, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3671, 890, 3206
61, 3675, 904, 3259
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3681, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3582
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3716, 1167, 4230
80, 3717, 1181, 4284
81, 3719, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4447
84, 3726, 1240, 4501
85, 3729, 1254, 4555
86, 3731, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4719
89, 3737, 1312, 4773
90, 3739, 1327, 4828
91, 3742, 1342, 4882
92, 3744, 1356, 4937
93, 3746, 1371, 4991
94, 3748, 1385, 5046
95, 3750, 1400, 5101
96, 3752, 1415, 5156
97, 3754, 1429, 5210
98, 3756, 1444, 5265
99, 3757, 1458, 5320
100, 3759, 1473, 5375
101, 3761, 1487, 5430
102, 3763, 1502, 5484
103, 3765, 1517, 5539
104, 3766, 1531, 5594
105, 3768, 1546, 5649
106, 3770, 1560, 5704
107, 3772, 1575, 5759
108, 3774, 1590, 5814
109, 3775, 1604, 5869
110, 3777, 1619, 5924
111, 3778, 1633, 5979
112, 3780, 1648, 6035
113, 3781, 1662, 6090
114, 3783, 1677, 6145
115, 3784, 1692, 6200
116, 3786, 1706, 6255
117, 3787, 1721, 6310
118, 3789, 1735, 6366
119, 3790, 1750, 6421
120, 3791, 1765, 6476
121, 3793, 1779, 6532
122, 3795, 1794, 6587
123, 3796, 1808, 6642
124, 3798, 1823, 6698
125, 3799, 1837, 6753
126, 3801, 1852, 6809
127, 3802, 1867, 6864
128, 3803, 1881, 6919
129, 3805, 1896, 6975
130, 3806, 1910, 7030
131, 3808, 1925, 7086
132, 3809, 1940, 7141
133, 3811, 1954, 7197
134, 3812, 1969, 7253
135, 3814, 1983, 7308
136, 3815, 1998, 7364
137, 3817, 2012, 7420
138, 3818, 2027, 7475
139, 3820, 2042, 7531
140, 3821, 2056, 7587
141, 3823, 2071, 7642
142, 3824, 2085, 7698
143, 3826, 2100, 7754
144, 3828, 2115, 7810
145, 3830, 2129, 7866
146, 3831, 2144, 7922
147, 3833, 2158, 7977
148, 3833, 2173, 8033
149, 3835, 2187, 8089
150, 3837, 2202, 8145
151, 3839, 2217, 8201
152, 3841, 2231, 8257
153, 3842, 2246, 8313
154, 3844, 2260, 8369
155, 3845, 2275, 8425
156, 3847, 2290, 8481
157, 3849, 2304, 8538
158, 3850, 2319, 8594
159, 3852, 2333, 8650
160, 3854, 2348, 8706
161, 3855, 2362, 8762
162, 3858, 2377, 8819
163, 3859, 2392, 8875
164, 3861, 2406, 8931
165, 3862, 2421, 8988
166, 3864, 2435, 9044
167, 3867, 2450, 9100
168, 3868, 2465, 9157
169, 3870, 2479, 9213
170, 3872, 2494, 9270
171, 3874, 2508, 9326
172, 3876, 2523, 9383
173, 3877, 2537, 9439
174, 3879, 2552, 9496
175, 3881, 2567, 9552
176, 3883, 2581, 9609
177, 3885, 2596, 9666
178, 3887, 2610, 9722
179, 3889, 2625, 9779
180, 3891, 2640, 9836
181, 3892, 2654, 9892
182, 3894, 2669, 9949
183, 3896, 2683, 10006
184, 3898, 2698, 10063
185, 3900, 2712, 10120
186, 3903, 2727, 10177
187, 3904, 2742, 10234
188, 3907, 2756, 10291
189, 3909, 2771, 10348
190, 3911, 2785, 10405
191, 3913, 2800, 10462
192, 3915, 2815, 10519
193, 3917, 2829, 10576
194, 3919, 2844, 10633
195, 3922, 2858, 10690
196, 3924, 2873, 10748
197, 3926, 2887, 10805
198, 3928, 2902, 10862
199, 3930, 2917, 10919
200, 3932, 2931, 10977
201, 3935, 2946, 11034
202, 3937, 2960, 11091
203, 3939, 2975, 11149
204, 3941, 2990, 11206
205, 3943, 3004, 11264
206, 3946, 3019, 11321
207, 3948, 3033, 11379
208, 3950, 3048, 11437
209, 3952, 3062, 11494
210, 3955, 3077, 11552
211, 3957, 3092, 11610
212, 3959, 3106, 11667
213, 3963, 3121, 11725
214, 3965, 3135, 11783
215, 3967, 3150, 11841
216, 3970, 3165, 11899
217, 3972, 3179, 11957
218, 3974, 3194, 12015
219, 3977, 3208, 12073
220, 3980, 3223, 12131
221, 3982, 3237, 12189
222, 3984, 3252, 12247
223, 3987, 3267, 12305
224, 3989, 3281, 12363
225, 3992, 3296, 12421
226, 3995, 3310, 12480
227, 3997, 3325, 12538
228, 3999, 3340, 12596
229, 4003, 3354, 12655
230, 4005, 3369, 12713
231, 4008, 3383, 12771
232, 4011, 3398, 12830
233, 4013, 3412, 12888
234, 4016, 3427, 12947
235, 4018, 3442, 13006
236, 4021, 3456, 13064
237, 4023, 3471, 13123
238, 4026, 3485, 13182
239, 4029, 3500, 13240
240, 4031, 3515, 13299
241, 4034, 3529, 13358
242, 4037, 3544, 13417
243, 4039, 3558, 13476
244, 4042, 3573, 13535
245, 4046, 3587, 13594
246, 4048, 3602, 13653
247, 4051, 3617, 13712
248, 4054, 3631, 13771
249, 4056, 3646, 13830
250, 4059, 3660, 13889
251, 4062, 3675, 13949
252, 4064, 3690, 14008
253, 4067, 3704, 14067
254, 4070, 3719, 14126
255, 4072, 3733, 14186
256, 4075, 3748, 14245
257, 4078, 3762, 14305
258, 4081, 3777, 14364
259, 4083, 3792, 14424
260, 4086, 3806, 14483
261, 4089, 3821, 14543
262, 4092, 3835, 14603
263, 4095, 3850, 14662
264, 4097, 3865, 14722
265, 4100, 3879, 14782
266, 4103, 3894, 14842
267, 4104, 3907, 14898
